loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
81.50281;0.13970588;2.3014371;0.13;2.2983286;0.143;224;224;224;224
45.05069;0.11764706;2.3027687;0.106;2.300008;0.099;224;224;224;224
23.185532;0.11764706;2.30289;0.106;2.3003368;0.099;224;224;224;224
11.569787;0.0882353;2.3030324;0.106;2.30047;0.099;224;224;224;224
6.121152;0.14705883;2.303042;0.106;2.3004053;0.099;224;224;224;224
3.89714;0.11764706;2.3030565;0.106;2.3003573;0.099;224;224;224;224
3.0670567;0.14705883;2.3030374;0.106;2.3003793;0.099;224;224;224;224
2.8046398;0.09558824;2.3031223;0.106;2.3002975;0.099;224;224;224;224
2.7301805;0.125;2.3031552;0.106;2.3002393;0.099;224;224;224;224
2.7149649;0.125;2.303228;0.106;2.3002305;0.099;224;224;224;224
2.7124453;0.09558824;2.3032424;0.106;2.3002477;0.099;224;224;224;224
2.7107635;0.09558824;2.3032997;0.106;2.3002617;0.099;224;224;224;224
2.711825;0.10294118;2.303378;0.106;2.3002806;0.099;224;224;224;224
2.7057073;0.125;2.3034422;0.106;2.300305;0.099;224;224;224;224
2.7110481;0.10294118;2.3034828;0.106;2.300315;0.099;224;224;224;224
2.7108605;0.125;2.3035073;0.106;2.3003714;0.099;224;224;224;224
2.7177823;0.073529415;2.3035662;0.106;2.300436;0.099;224;224;224;224
2.7088134;0.09558824;2.3036182;0.106;2.3004625;0.099;224;224;224;224
2.7059429;0.16911764;2.3036578;0.106;2.3004498;0.099;224;224;224;224
2.702563;0.13970588;2.3037224;0.106;2.300546;0.099;224;224;224;224
2.7061055;0.11029412;2.3037472;0.106;2.3005943;0.099;224;224;224;224
2.7179077;0.10294118;2.3037965;0.106;2.3006077;0.099;224;224;224;224
2.7141886;0.066176474;2.303811;0.106;2.3006775;0.099;224;224;224;224
2.7070868;0.11764706;2.3037963;0.106;2.3006685;0.099;224;224;224;224
2.7072005;0.11764706;2.3038576;0.106;2.3007;0.099;224;224;224;224
2.7101865;0.13970588;2.303918;0.106;2.3007338;0.099;224;224;224;224
2.7070024;0.125;2.3039312;0.106;2.3007;0.099;224;224;224;224
2.7032003;0.13235295;2.30393;0.106;2.3007655;0.099;224;224;224;224
2.7143588;0.11029412;2.3039825;0.106;2.3007646;0.099;224;224;224;224
2.6998086;0.13235295;2.3039606;0.106;2.300741;0.099;224;224;224;224
2.6963654;0.16176471;2.3040218;0.106;2.3007588;0.099;224;224;224;224
2.7143326;0.11029412;2.3040812;0.106;2.3008316;0.099;224;224;224;224
2.7137513;0.14705883;2.3040297;0.106;2.3008537;0.099;224;224;224;224
2.70194;0.16911764;2.3040233;0.106;2.3008754;0.099;224;224;224;224
2.7042737;0.13970588;2.304017;0.106;2.3008828;0.099;224;224;224;224
2.6970654;0.15441176;2.3040652;0.106;2.3009126;0.099;224;224;224;224
2.710021;0.15441176;2.3041096;0.106;2.300911;0.099;224;224;224;224
2.71723;0.15441176;2.3040936;0.106;2.3009253;0.099;224;224;224;224
2.7104447;0.13235295;2.3041086;0.106;2.3009553;0.099;224;224;224;224
2.7104926;0.10294118;2.3040996;0.106;2.301009;0.099;224;224;224;224
2.7115536;0.09558824;2.304089;0.106;2.3009849;0.099;224;224;224;224
2.7094336;0.11764706;2.3041089;0.106;2.3009877;0.099;224;224;224;224
2.7096355;0.09558824;2.3040679;0.106;2.3009472;0.099;224;224;224;224
2.710659;0.14705883;2.3040938;0.106;2.300903;0.099;224;224;224;224
2.7061737;0.11764706;2.3040729;0.106;2.3009548;0.099;224;224;224;224
2.7110581;0.13235295;2.3041093;0.106;2.300941;0.099;224;224;224;224
2.7036812;0.13235295;2.3041277;0.106;2.300945;0.099;224;224;224;224
2.7137046;0.0882353;2.3041198;0.106;2.3009455;0.099;224;224;224;224
2.6999042;0.13235295;2.3041584;0.106;2.3009274;0.099;224;224;224;224
2.7085862;0.15441176;2.3041747;0.106;2.3009584;0.099;224;224;224;224
2.7119715;0.11029412;2.3041284;0.106;2.300943;0.099;224;224;224;224
2.7001;0.13235295;2.304102;0.106;2.300928;0.099;224;224;224;224
2.6993985;0.15441176;2.304138;0.106;2.3008463;0.099;224;224;224;224
2.7094483;0.10294118;2.3041515;0.106;2.3008816;0.099;224;224;224;224
2.7048082;0.125;2.3041284;0.106;2.3008795;0.099;224;224;224;224
2.7050405;0.13235295;2.3041635;0.106;2.3009017;0.099;224;224;224;224
2.7097452;0.10294118;2.304166;0.106;2.3008976;0.099;224;224;224;224
2.7110932;0.11029412;2.3041542;0.106;2.300871;0.099;224;224;224;224
2.716226;0.066176474;2.3041542;0.106;2.3008614;0.099;224;224;224;224
2.7083502;0.10294118;2.3041122;0.106;2.3008938;0.099;224;224;224;224
2.7129722;0.11764706;2.3041034;0.106;2.3009057;0.099;224;224;224;224
2.710789;0.11764706;2.3041062;0.106;2.3009477;0.099;224;224;224;224
2.7028167;0.11029412;2.3041234;0.106;2.300945;0.099;224;224;224;224
2.6985419;0.15441176;2.3041;0.106;2.3008995;0.099;224;224;224;224
2.7051888;0.10294118;2.3041718;0.106;2.300864;0.099;224;224;224;224
2.708839;0.0882353;2.3041844;0.106;2.3009055;0.099;224;224;224;224
2.7153292;0.0882353;2.304187;0.106;2.300899;0.099;224;224;224;224
