loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
108.6344;0.11764706;2.3002453;0.104;2.3004675;0.087;274;274;274;274
59.633034;0.080882356;2.3021157;0.104;2.3011816;0.087;274;274;274;274
30.284729;0.14705883;2.3028078;0.089;2.3014185;0.11;274;274;274;274
14.747265;0.10294118;2.302823;0.106;2.3010623;0.099;274;274;274;274
7.4806085;0.073529415;2.302701;0.106;2.3009295;0.099;274;274;274;274
4.45933;0.10294118;2.3026817;0.106;2.3009074;0.099;274;274;274;274
3.3455398;0.11029412;2.302656;0.106;2.3006277;0.099;274;274;274;274
2.9904666;0.11764706;2.3026958;0.106;2.3003833;0.099;274;274;274;274
2.883704;0.13235295;2.3026798;0.106;2.3002503;0.099;274;274;274;274
2.8537986;0.125;2.3027115;0.106;2.3001113;0.099;274;274;274;274
2.8490832;0.11029412;2.3027275;0.106;2.2999582;0.099;274;274;274;274
2.8544762;0.11764706;2.3026884;0.106;2.299943;0.099;274;274;274;274
2.845493;0.13235295;2.3027277;0.106;2.299832;0.099;274;274;274;274
2.8497763;0.16911764;2.3027482;0.106;2.2997513;0.099;274;274;274;274
2.847242;0.13235295;2.302755;0.106;2.299788;0.099;274;274;274;274
2.852147;0.15441176;2.3027585;0.106;2.29974;0.099;274;274;274;274
2.8444076;0.125;2.3027925;0.106;2.299749;0.099;274;274;274;274
2.8567967;0.073529415;2.302787;0.106;2.299722;0.099;274;274;274;274
2.8583632;0.073529415;2.3027813;0.106;2.299703;0.099;274;274;274;274
2.854662;0.11764706;2.3028028;0.106;2.2996752;0.099;274;274;274;274
2.8533306;0.080882356;2.3028076;0.106;2.2996755;0.099;274;274;274;274
2.8572383;0.080882356;2.3028436;0.106;2.2996285;0.099;274;274;274;274
2.8456337;0.11029412;2.3028362;0.106;2.29964;0.099;274;274;274;274
2.8493533;0.125;2.3028371;0.106;2.299597;0.099;274;274;274;274
2.8598886;0.14705883;2.3028479;0.106;2.299599;0.099;274;274;274;274
2.8471224;0.1764706;2.302861;0.106;2.2995818;0.099;274;274;274;274
2.8574574;0.0882353;2.3028796;0.106;2.2996032;0.099;274;274;274;274
2.8456507;0.11029412;2.3028781;0.106;2.2996242;0.099;274;274;274;274
2.8534296;0.10294118;2.3029146;0.106;2.2996259;0.099;274;274;274;274
2.8429565;0.13970588;2.3029082;0.106;2.2995827;0.099;274;274;274;274
2.8584833;0.11764706;2.3028796;0.106;2.2996309;0.099;274;274;274;274
2.8508215;0.11029412;2.3029099;0.106;2.2995856;0.099;274;274;274;274
2.844542;0.125;2.3029213;0.106;2.2996454;0.099;274;274;274;274
2.8461769;0.11029412;2.3028955;0.106;2.2995963;0.099;274;274;274;274
2.8465195;0.125;2.3029234;0.106;2.2995968;0.099;274;274;274;274
2.8562744;0.125;2.3029234;0.106;2.2995276;0.099;274;274;274;274
2.855129;0.09558824;2.3029242;0.106;2.2995408;0.099;274;274;274;274
2.8500597;0.13235295;2.3029127;0.106;2.2995806;0.099;274;274;274;274
2.8477929;0.09558824;2.3029003;0.106;2.2995245;0.099;274;274;274;274
2.8600593;0.080882356;2.3029568;0.106;2.2994978;0.099;274;274;274;274
2.8498616;0.16176471;2.3029568;0.106;2.299481;0.099;274;274;274;274
2.851526;0.10294118;2.3029413;0.106;2.299508;0.099;274;274;274;274
2.8508623;0.125;2.302963;0.106;2.2995002;0.099;274;274;274;274
2.8425577;0.13970588;2.3029606;0.106;2.2995074;0.099;274;274;274;274
2.8573575;0.09558824;2.3029761;0.106;2.2994897;0.099;274;274;274;274
2.8665817;0.125;2.3030002;0.106;2.2994907;0.099;274;274;274;274
2.852093;0.11764706;2.3029754;0.106;2.2994728;0.099;274;274;274;274
2.850217;0.11029412;2.302966;0.106;2.2995343;0.099;274;274;274;274
2.8518562;0.13235295;2.3029838;0.106;2.299536;0.099;274;274;274;274
2.8508058;0.09558824;2.3029969;0.106;2.2994885;0.099;274;274;274;274
2.8529837;0.13235295;2.3029723;0.106;2.299514;0.099;274;274;274;274
2.8445415;0.15441176;2.3030055;0.106;2.2995284;0.099;274;274;274;274
2.8601196;0.13970588;2.302995;0.106;2.2995393;0.099;274;274;274;274
2.8429987;0.13235295;2.3029616;0.106;2.2995894;0.099;274;274;274;274
2.8454013;0.14705883;2.3029869;0.106;2.2995842;0.099;274;274;274;274
2.8422644;0.15441176;2.3029993;0.106;2.2995143;0.099;274;274;274;274
2.8514566;0.11764706;2.3029988;0.106;2.2995358;0.099;274;274;274;274
2.852609;0.11029412;2.3029935;0.106;2.2995703;0.099;274;274;274;274
2.8480334;0.125;2.303024;0.106;2.2995176;0.099;274;274;274;274
2.8463073;0.13970588;2.3030283;0.106;2.2995327;0.099;274;274;274;274
2.8496203;0.10294118;2.3030229;0.106;2.2995546;0.099;274;274;274;274
2.8531814;0.10294118;2.3030474;0.106;2.299471;0.099;274;274;274;274
2.8475852;0.05147059;2.3030634;0.106;2.2994792;0.099;274;274;274;274
2.8544645;0.11029412;2.3030636;0.106;2.2994254;0.099;274;274;274;274
2.84938;0.1764706;2.3030694;0.106;2.29943;0.099;274;274;274;274
2.8678117;0.073529415;2.3030617;0.106;2.2994723;0.099;274;274;274;274
2.850666;0.13235295;2.3030648;0.106;2.299434;0.099;274;274;274;274
2.847921;0.15441176;2.303048;0.106;2.299527;0.099;274;274;274;274
2.8446472;0.18382353;2.3030705;0.106;2.2994747;0.099;274;274;274;274
2.8541954;0.10294118;2.303053;0.106;2.2994878;0.099;274;274;274;274
2.8513699;0.0882353;2.3030267;0.106;2.2995207;0.099;274;274;274;274
2.846463;0.13235295;2.302999;0.106;2.299527;0.099;274;274;274;274
2.8488753;0.10294118;2.303024;0.106;2.2995336;0.099;274;274;274;274
2.8583193;0.13970588;2.3030427;0.106;2.29952;0.099;274;274;274;274
2.8446136;0.125;2.303016;0.106;2.299548;0.099;274;274;274;274
2.857536;0.13235295;2.3030322;0.106;2.2995327;0.099;274;274;274;274
2.8608613;0.073529415;2.3030252;0.106;2.2995284;0.099;274;274;274;274
2.8519337;0.125;2.3029904;0.106;2.299558;0.099;274;274;274;274
2.851385;0.13970588;2.3029711;0.106;2.2995105;0.099;274;274;274;274
2.8509288;0.09558824;2.3029635;0.106;2.2995017;0.099;274;274;274;274
2.8509793;0.080882356;2.3029704;0.106;2.299542;0.099;274;274;274;274
2.847126;0.11764706;2.3029623;0.106;2.2994928;0.099;274;274;274;274
2.848706;0.09558824;2.3029635;0.106;2.2994869;0.099;274;274;274;274
2.84929;0.14705883;2.3029878;0.106;2.299519;0.099;274;274;274;274
2.8482194;0.13970588;2.3029952;0.106;2.2994757;0.099;274;274;274;274
2.8625295;0.0882353;2.3030005;0.106;2.2995188;0.099;274;274;274;274
2.845352;0.11029412;2.3029947;0.106;2.2995493;0.099;274;274;274;274
2.8568163;0.13235295;2.3029797;0.106;2.2995684;0.099;274;274;274;274
2.8545315;0.0882353;2.3030198;0.106;2.2995281;0.099;274;274;274;274
2.8550582;0.0882353;2.302995;0.106;2.2995636;0.099;274;274;274;274
2.856975;0.11029412;2.3029692;0.106;2.299564;0.099;274;274;274;274
2.8514411;0.11764706;2.3029768;0.106;2.299571;0.099;274;274;274;274
2.8476515;0.10294118;2.302966;0.106;2.299607;0.099;274;274;274;274
2.8484292;0.15441176;2.3029776;0.106;2.2995346;0.099;274;274;274;274
2.8427415;0.14705883;2.3029997;0.106;2.2995412;0.099;274;274;274;274
2.851937;0.11029412;2.3029892;0.106;2.2995348;0.099;274;274;274;274
2.8544927;0.13970588;2.3030078;0.106;2.2994785;0.099;274;274;274;274
2.852293;0.11029412;2.3030105;0.106;2.2995117;0.099;274;274;274;274
2.8545747;0.125;2.3029912;0.106;2.299505;0.099;274;274;274;274
2.8465452;0.16176471;2.3029945;0.106;2.2995474;0.099;274;274;274;274
2.8563251;0.11029412;2.3029902;0.106;2.2995307;0.099;274;274;274;274
2.8552155;0.125;2.3030198;0.106;2.2995484;0.099;274;274;274;274
2.8548431;0.11764706;2.3030117;0.106;2.2995503;0.099;274;274;274;274
2.8516486;0.13235295;2.303035;0.106;2.299537;0.099;274;274;274;274
2.8442664;0.13970588;2.3030155;0.106;2.2995362;0.099;274;274;274;274
2.8464713;0.13235295;2.303037;0.106;2.2994883;0.099;274;274;274;274
2.8494973;0.10294118;2.3030322;0.106;2.299513;0.099;274;274;274;274
2.8496754;0.125;2.3030553;0.106;2.299515;0.099;274;274;274;274
2.8586016;0.11029412;2.303016;0.106;2.2995615;0.099;274;274;274;274
2.849691;0.0882353;2.303022;0.106;2.2995486;0.099;274;274;274;274
2.8416939;0.125;2.3030422;0.106;2.2994998;0.099;274;274;274;274
2.8548226;0.0882353;2.3030396;0.106;2.2994623;0.099;274;274;274;274
2.853262;0.0882353;2.3030365;0.106;2.299444;0.099;274;274;274;274
2.8559024;0.15441176;2.3030424;0.106;2.299415;0.099;274;274;274;274
2.8552892;0.13235295;2.303028;0.106;2.2994437;0.099;274;274;274;274
2.8503861;0.13970588;2.3030045;0.106;2.2994244;0.099;274;274;274;274
2.8455021;0.125;2.3029792;0.106;2.2994566;0.099;274;274;274;274
2.8577564;0.11029412;2.3029995;0.106;2.2994158;0.099;274;274;274;274
