loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
61.39091;0.16176471;2.3011897;0.157;2.3020291;0.141;183;183;183;183
34.101524;0.16176471;2.3021126;0.106;2.3022804;0.099;183;183;183;183
17.778294;0.11029412;2.302325;0.106;2.3023446;0.099;183;183;183;183
9.147465;0.13235295;2.3024082;0.106;2.3020518;0.099;183;183;183;183
5.130211;0.0882353;2.3024583;0.106;2.3017921;0.099;183;183;183;183
3.4703677;0.11029412;2.302459;0.106;2.3015678;0.099;183;183;183;183
2.8678656;0.13235295;2.3025122;0.106;2.301269;0.099;183;183;183;183
2.6772857;0.10294118;2.302566;0.106;2.3010354;0.099;183;183;183;183
2.6194136;0.13235295;2.3026197;0.106;2.300783;0.099;183;183;183;183
2.605859;0.125;2.3026729;0.106;2.3006582;0.099;183;183;183;183
2.6125813;0.10294118;2.3027475;0.106;2.3004477;0.099;183;183;183;183
2.6054955;0.14705883;2.3028035;0.106;2.300243;0.099;183;183;183;183
2.6127112;0.066176474;2.3028893;0.106;2.3000767;0.099;183;183;183;183
2.5953503;0.125;2.3029473;0.106;2.299979;0.099;183;183;183;183
2.6054735;0.11029412;2.3029811;0.106;2.299882;0.099;183;183;183;183
2.6020653;0.13235295;2.3030095;0.106;2.2997801;0.099;183;183;183;183
2.5983903;0.10294118;2.3030534;0.106;2.2997162;0.099;183;183;183;183
2.6076827;0.05882353;2.303143;0.106;2.2995775;0.099;183;183;183;183
2.6125286;0.11764706;2.3032105;0.106;2.2994878;0.099;183;183;183;183
2.6050422;0.10294118;2.3032153;0.106;2.2994516;0.099;183;183;183;183
2.6065938;0.11029412;2.3032286;0.106;2.2994354;0.099;183;183;183;183
2.607654;0.09558824;2.3032134;0.106;2.2994196;0.099;183;183;183;183
2.620305;0.080882356;2.3032522;0.106;2.2993662;0.099;183;183;183;183
2.6092682;0.125;2.3033004;0.106;2.2993157;0.099;183;183;183;183
2.609568;0.073529415;2.3032837;0.106;2.2993588;0.099;183;183;183;183
2.6033125;0.09558824;2.3033152;0.106;2.2993147;0.099;183;183;183;183
2.6076634;0.10294118;2.3033378;0.106;2.299227;0.099;183;183;183;183
2.60357;0.0882353;2.3033612;0.106;2.2992163;0.099;183;183;183;183
2.605121;0.125;2.3034043;0.106;2.2991805;0.099;183;183;183;183
2.609386;0.073529415;2.3033988;0.106;2.2992058;0.099;183;183;183;183
2.607462;0.080882356;2.303397;0.106;2.2991571;0.099;183;183;183;183
2.6106415;0.073529415;2.303414;0.107;2.2991645;0.126;183;183;183;183
2.6094484;0.066176474;2.3034127;0.106;2.2991636;0.099;183;183;183;183
2.6090865;0.080882356;2.3033938;0.106;2.2991595;0.099;183;183;183;183
