loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
109.36474;0.13970588;2.3006828;0.121;2.2976205;0.119;275;275;275;275
59.982353;0.11029412;2.3030355;0.106;2.3001854;0.099;275;275;275;275
30.398932;0.125;2.3029745;0.107;2.300547;0.126;275;275;275;275
14.755083;0.09558824;2.3027601;0.107;2.300636;0.126;275;275;275;275
7.462598;0.13235295;2.3026483;0.107;2.3005025;0.126;275;275;275;275
4.4422407;0.13970588;2.3025973;0.107;2.300257;0.126;275;275;275;275
3.3577595;0.05882353;2.30261;0.107;2.2999802;0.126;275;275;275;275
2.9966486;0.11029412;2.3026314;0.107;2.2997408;0.126;275;275;275;275
2.878169;0.1764706;2.3026733;0.107;2.2995088;0.126;275;275;275;275
2.8672845;0.09558824;2.3027437;0.107;2.2993207;0.126;275;275;275;275
2.851384;0.13235295;2.3027706;0.107;2.299157;0.126;275;275;275;275
2.8468173;0.15441176;2.3028321;0.107;2.2990253;0.126;275;275;275;275
2.852466;0.10294118;2.3029397;0.107;2.2988439;0.126;275;275;275;275
2.850373;0.125;2.3029537;0.107;2.2987962;0.126;275;275;275;275
2.8510075;0.13235295;2.3029983;0.107;2.2986948;0.126;275;275;275;275
2.8465755;0.16911764;2.3030376;0.107;2.2986348;0.126;275;275;275;275
2.8470385;0.13970588;2.3030906;0.107;2.2984998;0.126;275;275;275;275
2.843359;0.16176471;2.3031514;0.107;2.298419;0.126;275;275;275;275
2.8665633;0.05147059;2.3032053;0.107;2.298299;0.126;275;275;275;275
2.8551197;0.14705883;2.3032084;0.107;2.2982726;0.126;275;275;275;275
2.8532963;0.11029412;2.3032117;0.107;2.2982657;0.126;275;275;275;275
2.857403;0.13235295;2.3032486;0.107;2.2982304;0.126;275;275;275;275
2.8465295;0.13970588;2.3032203;0.107;2.2982728;0.126;275;275;275;275
2.858778;0.11764706;2.3032513;0.107;2.2982059;0.126;275;275;275;275
2.861405;0.080882356;2.3032908;0.107;2.298163;0.126;275;275;275;275
2.850824;0.10294118;2.303293;0.107;2.2981572;0.126;275;275;275;275
2.8507123;0.11029412;2.303302;0.107;2.2980902;0.126;275;275;275;275
2.854457;0.125;2.303276;0.107;2.2981422;0.126;275;275;275;275
2.8535178;0.11764706;2.3033345;0.107;2.298085;0.126;275;275;275;275
2.8441932;0.15441176;2.3033028;0.107;2.2980933;0.126;275;275;275;275
2.8507576;0.11764706;2.303373;0.107;2.298042;0.126;275;275;275;275
2.852658;0.13235295;2.3033934;0.107;2.2980087;0.126;275;275;275;275
2.848581;0.13970588;2.3033957;0.107;2.2979836;0.126;275;275;275;275
2.862516;0.073529415;2.3033793;0.107;2.29803;0.126;275;275;275;275
2.8467937;0.125;2.3034136;0.107;2.2980063;0.126;275;275;275;275
2.8583407;0.080882356;2.3033974;0.107;2.2980454;0.126;275;275;275;275
2.8486545;0.13235295;2.3034139;0.107;2.298037;0.126;275;275;275;275
2.84296;0.16176471;2.303399;0.107;2.2980404;0.126;275;275;275;275
2.8520083;0.11764706;2.3034184;0.107;2.2980142;0.126;275;275;275;275
2.8597646;0.10294118;2.3034399;0.107;2.2979717;0.126;275;275;275;275
2.8521068;0.125;2.303401;0.107;2.2980244;0.126;275;275;275;275
2.8546133;0.11029412;2.3034039;0.107;2.2980177;0.126;275;275;275;275
2.8491879;0.13235295;2.3034184;0.107;2.2980087;0.126;275;275;275;275
2.8605447;0.066176474;2.3034225;0.107;2.2980046;0.126;275;275;275;275
2.8481517;0.13970588;2.3034096;0.107;2.2980216;0.126;275;275;275;275
2.8507724;0.15441176;2.3034081;0.107;2.2980309;0.126;275;275;275;275
2.852858;0.11029412;2.30342;0.107;2.2979946;0.126;275;275;275;275
2.8530931;0.11764706;2.3034396;0.107;2.297983;0.126;275;275;275;275
2.8540254;0.14705883;2.30345;0.107;2.2979722;0.126;275;275;275;275
2.8475442;0.125;2.3033843;0.107;2.298023;0.126;275;275;275;275
2.8631103;0.073529415;2.3034317;0.107;2.297976;0.126;275;275;275;275
2.856124;0.11764706;2.303413;0.107;2.2980087;0.126;275;275;275;275
2.8495376;0.13235295;2.3033977;0.107;2.2979648;0.126;275;275;275;275
2.8539112;0.080882356;2.3033936;0.107;2.2980235;0.126;275;275;275;275
2.849289;0.10294118;2.303413;0.107;2.2980342;0.126;275;275;275;275
2.85611;0.11029412;2.303386;0.107;2.2980447;0.126;275;275;275;275
2.8513474;0.13235295;2.303358;0.107;2.2980409;0.126;275;275;275;275
2.8581572;0.0882353;2.3033557;0.107;2.2980318;0.126;275;275;275;275
2.8615332;0.0882353;2.3033442;0.107;2.2980404;0.126;275;275;275;275
2.8533585;0.125;2.3033288;0.107;2.2980616;0.126;275;275;275;275
2.8510323;0.125;2.3033466;0.107;2.2980418;0.126;275;275;275;275
2.8533468;0.10294118;2.3033648;0.107;2.298042;0.126;275;275;275;275
2.8505177;0.11764706;2.3033736;0.107;2.29803;0.126;275;275;275;275
2.8505797;0.13235295;2.3033657;0.107;2.2980382;0.126;275;275;275;275
2.8363576;0.1764706;2.3033907;0.107;2.297985;0.126;275;275;275;275
2.8438072;0.18382353;2.303405;0.107;2.2979908;0.126;275;275;275;275
2.8525324;0.13970588;2.3034031;0.107;2.2980158;0.126;275;275;275;275
2.8473117;0.13970588;2.303453;0.107;2.2980049;0.126;275;275;275;275
2.8436441;0.15441176;2.3034492;0.107;2.2979393;0.126;275;275;275;275
2.854208;0.09558824;2.3034205;0.107;2.2979195;0.126;275;275;275;275
2.8449397;0.16911764;2.3034225;0.107;2.2979953;0.126;275;275;275;275
2.8578534;0.10294118;2.3033955;0.107;2.2980251;0.126;275;275;275;275
2.8502474;0.125;2.3033926;0.107;2.2980561;0.126;275;275;275;275
2.8547242;0.11764706;2.3034258;0.107;2.2980106;0.126;275;275;275;275
2.8512409;0.11029412;2.3034022;0.107;2.2980113;0.126;275;275;275;275
