loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
78.80661;0.066176474;2.3028054;0.094;2.3012648;0.114;219;219;219;219
43.53961;0.09558824;2.3036487;0.104;2.3028696;0.087;219;219;219;219
22.41325;0.0882353;2.3036425;0.104;2.3029566;0.087;219;219;219;219
11.252365;0.09558824;2.3035827;0.104;2.3028972;0.087;219;219;219;219
6.03435;0.10294118;2.30341;0.104;2.302687;0.087;219;219;219;219
3.8668077;0.10294118;2.3032234;0.104;2.3024132;0.087;219;219;219;219
3.0688298;0.05882353;2.3030105;0.104;2.302088;0.087;219;219;219;219
2.7983465;0.10294118;2.3029053;0.107;2.3017156;0.126;219;219;219;219
2.7270503;0.11764706;2.30283;0.107;2.3014176;0.126;219;219;219;219
2.70867;0.10294118;2.3027952;0.107;2.3011746;0.126;219;219;219;219
2.6962469;0.11029412;2.302751;0.107;2.3008716;0.126;219;219;219;219
2.6958237;0.11029412;2.3027594;0.107;2.3006482;0.126;219;219;219;219
2.7004101;0.11764706;2.3027756;0.107;2.3004644;0.126;219;219;219;219
2.6868873;0.1985294;2.3027644;0.107;2.3003008;0.126;219;219;219;219
2.6878839;0.16911764;2.302803;0.107;2.300151;0.126;219;219;219;219
2.6965337;0.125;2.3028426;0.107;2.2999635;0.126;219;219;219;219
2.6908886;0.11764706;2.3028474;0.107;2.2998497;0.126;219;219;219;219
2.7066271;0.073529415;2.3029268;0.107;2.2997427;0.126;219;219;219;219
2.694621;0.09558824;2.3029172;0.107;2.2996948;0.126;219;219;219;219
2.6988423;0.0882353;2.3029544;0.107;2.2996404;0.126;219;219;219;219
2.6939538;0.080882356;2.3029852;0.107;2.299621;0.126;219;219;219;219
2.7043147;0.11764706;2.302985;0.107;2.2995763;0.126;219;219;219;219
2.6891723;0.16176471;2.3030314;0.107;2.2994833;0.126;219;219;219;219
2.7036123;0.080882356;2.3030498;0.107;2.299393;0.126;219;219;219;219
2.697606;0.073529415;2.3030758;0.107;2.2993312;0.126;219;219;219;219
2.6926801;0.125;2.3030941;0.107;2.2993135;0.126;219;219;219;219
2.6883204;0.13970588;2.3030915;0.107;2.2993033;0.126;219;219;219;219
2.7025695;0.11764706;2.3031259;0.107;2.2992797;0.126;219;219;219;219
2.6979582;0.10294118;2.3030994;0.107;2.2992861;0.126;219;219;219;219
2.6963232;0.11029412;2.3031201;0.107;2.2993302;0.126;219;219;219;219
2.6949162;0.11029412;2.3031409;0.107;2.2992642;0.126;219;219;219;219
2.6994705;0.11764706;2.3031492;0.107;2.2992787;0.126;219;219;219;219
2.693142;0.0882353;2.3031533;0.107;2.2992961;0.126;219;219;219;219
2.7025661;0.11764706;2.303185;0.107;2.299237;0.126;219;219;219;219
2.6922116;0.10294118;2.3031723;0.107;2.2992682;0.126;219;219;219;219
2.687937;0.13970588;2.3031952;0.107;2.2992208;0.126;219;219;219;219
2.6983285;0.0882353;2.3031816;0.107;2.299228;0.126;219;219;219;219
2.688456;0.11764706;2.3031957;0.107;2.299211;0.126;219;219;219;219
2.6919916;0.16176471;2.3032162;0.107;2.2992294;0.126;219;219;219;219
2.7014987;0.11764706;2.3032215;0.107;2.2991812;0.126;219;219;219;219
2.6930861;0.11029412;2.3032184;0.107;2.2991786;0.126;219;219;219;219
2.6902819;0.15441176;2.303224;0.107;2.2991576;0.126;219;219;219;219
2.6915112;0.13970588;2.3032255;0.107;2.299132;0.126;219;219;219;219
2.7024655;0.11029412;2.3032475;0.107;2.2991705;0.126;219;219;219;219
2.6875358;0.13235295;2.303187;0.107;2.2991772;0.126;219;219;219;219
2.6895292;0.11029412;2.3032048;0.107;2.2991898;0.126;219;219;219;219
2.6944113;0.16911764;2.3032658;0.107;2.2991896;0.126;219;219;219;219
2.6863697;0.125;2.3032691;0.107;2.2991722;0.126;219;219;219;219
2.7081652;0.05882353;2.3032784;0.107;2.2992046;0.126;219;219;219;219
2.6992364;0.05882353;2.3033006;0.107;2.299177;0.126;219;219;219;219
2.6855981;0.13970588;2.3032758;0.107;2.2992427;0.126;219;219;219;219
2.695612;0.0882353;2.3032835;0.107;2.2992337;0.126;219;219;219;219
2.6956248;0.11029412;2.303286;0.107;2.2992697;0.126;219;219;219;219
2.6895244;0.125;2.3033042;0.107;2.2993028;0.126;219;219;219;219
2.6913025;0.11029412;2.3032942;0.107;2.2993033;0.126;219;219;219;219
2.7018168;0.11029412;2.3032634;0.107;2.299361;0.126;219;219;219;219
2.6941533;0.11764706;2.303272;0.107;2.2993045;0.126;219;219;219;219
2.6966796;0.080882356;2.3032725;0.107;2.299295;0.126;219;219;219;219
2.695148;0.13235295;2.3032565;0.107;2.2993178;0.126;219;219;219;219
2.6946993;0.11764706;2.3032942;0.107;2.2992477;0.126;219;219;219;219
2.6965685;0.080882356;2.303257;0.107;2.2992568;0.126;219;219;219;219
2.6915672;0.16176471;2.3032646;0.107;2.2992666;0.126;219;219;219;219
2.6885896;0.10294118;2.3033;0.107;2.2992628;0.126;219;219;219;219
2.7021255;0.080882356;2.3032897;0.107;2.299264;0.126;219;219;219;219
2.6930737;0.11029412;2.30329;0.107;2.2992551;0.126;219;219;219;219
2.6875834;0.13235295;2.3032856;0.107;2.299228;0.126;219;219;219;219
2.7057893;0.125;2.3033104;0.107;2.2992432;0.126;219;219;219;219
2.6858778;0.1764706;2.3032858;0.107;2.29922;0.126;219;219;219;219
2.7003057;0.080882356;2.3032892;0.107;2.2991943;0.126;219;219;219;219
2.6941197;0.073529415;2.3032532;0.107;2.2991574;0.126;219;219;219;219
2.6950681;0.11764706;2.3032954;0.107;2.2992008;0.126;219;219;219;219
2.6944094;0.125;2.3032691;0.107;2.2991982;0.126;219;219;219;219
2.6907282;0.15441176;2.3032928;0.107;2.2991982;0.126;219;219;219;219
2.7020628;0.125;2.3032868;0.107;2.2991562;0.126;219;219;219;219
2.6934612;0.09558824;2.3032782;0.107;2.2991407;0.126;219;219;219;219
2.6963537;0.125;2.3032918;0.107;2.299136;0.126;219;219;219;219
2.686081;0.16176471;2.3032897;0.107;2.2991636;0.126;219;219;219;219
2.7016134;0.080882356;2.3032866;0.107;2.2991917;0.126;219;219;219;219
2.690218;0.16911764;2.3032343;0.107;2.2992263;0.126;219;219;219;219
2.6969368;0.09558824;2.3032486;0.107;2.299222;0.126;219;219;219;219
2.685268;0.15441176;2.3032725;0.107;2.2992177;0.126;219;219;219;219
2.6913;0.13970588;2.3032625;0.107;2.2992244;0.126;219;219;219;219
2.6846888;0.15441176;2.303229;0.107;2.2992914;0.126;219;219;219;219
2.7034976;0.11764706;2.3032706;0.107;2.2992811;0.126;219;219;219;219
2.6976757;0.13970588;2.3032598;0.107;2.2992747;0.126;219;219;219;219
2.6915405;0.13235295;2.303222;0.107;2.2992535;0.126;219;219;219;219
2.6951163;0.125;2.3032408;0.107;2.2991862;0.126;219;219;219;219
2.696483;0.11029412;2.3032231;0.107;2.2992346;0.126;219;219;219;219
2.700706;0.09558824;2.3032472;0.107;2.2991738;0.126;219;219;219;219
2.700787;0.11029412;2.303231;0.107;2.2991197;0.126;219;219;219;219
2.699535;0.05147059;2.3032181;0.107;2.2991462;0.126;219;219;219;219
2.6936948;0.11764706;2.3032198;0.107;2.2991595;0.126;219;219;219;219
2.6986773;0.066176474;2.3032713;0.107;2.2991164;0.126;219;219;219;219
2.7004607;0.11764706;2.3032892;0.107;2.2991104;0.126;219;219;219;219
2.6943464;0.11029412;2.3032548;0.107;2.299145;0.126;219;219;219;219
2.707167;0.04411765;2.3032825;0.107;2.2991433;0.126;219;219;219;219
2.6879282;0.11764706;2.3032262;0.107;2.2991867;0.126;219;219;219;219
2.6895456;0.13235295;2.3032463;0.107;2.2991772;0.126;219;219;219;219
2.689333;0.125;2.3032517;0.107;2.2991946;0.126;219;219;219;219
2.6988397;0.16176471;2.3032997;0.107;2.2991626;0.126;219;219;219;219
2.6978235;0.125;2.3033276;0.107;2.2991178;0.126;219;219;219;219
2.6949282;0.15441176;2.3032944;0.107;2.299128;0.126;219;219;219;219
2.7002153;0.11764706;2.3032894;0.107;2.2991438;0.126;219;219;219;219
2.6903617;0.14705883;2.30328;0.107;2.299177;0.126;219;219;219;219
2.6879656;0.125;2.3032956;0.107;2.299129;0.126;219;219;219;219
2.7003431;0.080882356;2.3032675;0.107;2.2991204;0.126;219;219;219;219
2.6910672;0.14705883;2.303256;0.107;2.2991176;0.126;219;219;219;219
2.6976166;0.125;2.3032348;0.107;2.2992008;0.126;219;219;219;219
2.6953259;0.125;2.303235;0.107;2.299188;0.126;219;219;219;219
2.6944923;0.11029412;2.3032408;0.107;2.2991455;0.126;219;219;219;219
2.6857355;0.13970588;2.3032613;0.107;2.2991557;0.126;219;219;219;219
2.6961377;0.10294118;2.303229;0.107;2.2991927;0.126;219;219;219;219
2.6901712;0.11764706;2.3032663;0.107;2.299212;0.126;219;219;219;219
2.696448;0.0882353;2.3033066;0.107;2.29918;0.126;219;219;219;219
2.6981654;0.080882356;2.303319;0.107;2.2991745;0.126;219;219;219;219
2.6961486;0.14705883;2.3032985;0.107;2.2992532;0.126;219;219;219;219
2.701797;0.066176474;2.3032968;0.107;2.299209;0.126;219;219;219;219
2.6989853;0.11764706;2.3032982;0.107;2.299245;0.126;219;219;219;219
2.702173;0.0882353;2.303337;0.107;2.2991683;0.126;219;219;219;219
2.7065444;0.080882356;2.3033218;0.107;2.2991881;0.126;219;219;219;219
2.7076008;0.09558824;2.3032951;0.107;2.2991629;0.126;219;219;219;219
2.6903868;0.15441176;2.3032615;0.107;2.2991562;0.126;219;219;219;219
2.6945832;0.10294118;2.3032167;0.107;2.299237;0.126;219;219;219;219
2.7024765;0.10294118;2.3032467;0.107;2.2991798;0.126;219;219;219;219
2.6828756;0.13235295;2.3032475;0.107;2.2992132;0.126;219;219;219;219
2.6890635;0.13970588;2.3032577;0.107;2.2992408;0.126;219;219;219;219
2.6964638;0.0882353;2.3032725;0.107;2.299222;0.126;219;219;219;219
2.694294;0.13235295;2.303288;0.107;2.2992625;0.126;219;219;219;219
2.6984408;0.0882353;2.3032963;0.107;2.2992957;0.126;219;219;219;219
2.6921463;0.11029412;2.3032844;0.107;2.2992532;0.126;219;219;219;219
2.693048;0.11029412;2.303311;0.107;2.299184;0.126;219;219;219;219
2.68932;0.14705883;2.303314;0.107;2.2992203;0.126;219;219;219;219
2.7054293;0.13970588;2.3032749;0.107;2.2991903;0.126;219;219;219;219
2.6900916;0.10294118;2.3032525;0.107;2.299195;0.126;219;219;219;219
2.695474;0.09558824;2.3032835;0.107;2.2991421;0.126;219;219;219;219
2.701013;0.080882356;2.3033037;0.107;2.299131;0.126;219;219;219;219
2.6900508;0.16176471;2.3032477;0.107;2.2992032;0.126;219;219;219;219
2.6915302;0.15441176;2.3032386;0.107;2.299214;0.126;219;219;219;219
2.694819;0.11029412;2.3032515;0.107;2.299202;0.126;219;219;219;219
2.6894038;0.11764706;2.3032384;0.107;2.2991996;0.126;219;219;219;219
2.6989222;0.10294118;2.303247;0.107;2.2991776;0.126;219;219;219;219
2.701318;0.10294118;2.3032446;0.107;2.2991621;0.126;219;219;219;219
2.689607;0.11764706;2.3032782;0.107;2.2991512;0.126;219;219;219;219
2.6988115;0.11764706;2.3032987;0.107;2.299122;0.126;219;219;219;219
2.7082872;0.066176474;2.3032665;0.107;2.2990882;0.126;219;219;219;219
2.6917133;0.11764706;2.3032568;0.107;2.2991478;0.126;219;219;219;219
2.68297;0.13970588;2.303271;0.107;2.2991724;0.126;219;219;219;219
2.6938312;0.11029412;2.3032532;0.107;2.2992063;0.126;219;219;219;219
2.6951818;0.125;2.3032663;0.107;2.2992256;0.126;219;219;219;219
2.6956522;0.073529415;2.3032541;0.107;2.2991912;0.126;219;219;219;219
2.6977308;0.14705883;2.303259;0.107;2.2992375;0.126;219;219;219;219
2.6904173;0.1764706;2.3032837;0.107;2.299196;0.126;219;219;219;219
2.6879256;0.10294118;2.3032868;0.107;2.299181;0.126;219;219;219;219
2.694839;0.125;2.3032908;0.107;2.299178;0.126;219;219;219;219
2.6895857;0.125;2.303287;0.107;2.2991765;0.126;219;219;219;219
2.6922772;0.0882353;2.3032832;0.107;2.2991567;0.126;219;219;219;219
2.7041276;0.10294118;2.3033125;0.107;2.299144;0.126;219;219;219;219
2.7034862;0.15441176;2.3033073;0.107;2.2991543;0.126;219;219;219;219
2.6919966;0.13235295;2.3032696;0.107;2.2991374;0.126;219;219;219;219
2.6910045;0.14705883;2.3032641;0.107;2.2991986;0.126;219;219;219;219
2.6859255;0.13235295;2.303271;0.107;2.2991672;0.126;219;219;219;219
2.6901326;0.125;2.3032603;0.107;2.2991092;0.126;219;219;219;219
2.6942325;0.11764706;2.303293;0.107;2.2990947;0.126;219;219;219;219
2.7034898;0.080882356;2.3033047;0.107;2.2990706;0.126;219;219;219;219
2.688396;0.11764706;2.3032568;0.107;2.2991438;0.126;219;219;219;219
2.6946995;0.13970588;2.3032854;0.107;2.2991266;0.126;219;219;219;219
2.6914406;0.09558824;2.3032942;0.107;2.2991161;0.126;219;219;219;219
2.6985838;0.10294118;2.3033147;0.107;2.2991412;0.126;219;219;219;219
2.6958816;0.13235295;2.3033006;0.107;2.299176;0.126;219;219;219;219
2.7032356;0.0882353;2.3032773;0.107;2.2991807;0.126;219;219;219;219
2.6979835;0.11029412;2.3032866;0.107;2.2991784;0.126;219;219;219;219
2.701508;0.080882356;2.3032691;0.107;2.2992125;0.126;219;219;219;219
2.691819;0.125;2.3032463;0.107;2.2992058;0.126;219;219;219;219
2.7033412;0.09558824;2.3032784;0.107;2.2992039;0.126;219;219;219;219
2.6926858;0.0882353;2.3032627;0.107;2.2992258;0.126;219;219;219;219
2.692107;0.10294118;2.3032563;0.107;2.2991996;0.126;219;219;219;219
2.6939826;0.10294118;2.303245;0.107;2.299229;0.126;219;219;219;219
2.6970007;0.11029412;2.3032422;0.107;2.2992208;0.126;219;219;219;219
2.705084;0.11764706;2.303249;0.107;2.2992609;0.126;219;219;219;219
2.685787;0.15441176;2.303228;0.107;2.299258;0.126;219;219;219;219
2.69757;0.13235295;2.3032389;0.107;2.2993138;0.126;219;219;219;219
2.6924343;0.10294118;2.3032084;0.107;2.2992404;0.126;219;219;219;219
2.6935108;0.09558824;2.3032165;0.107;2.299218;0.126;219;219;219;219
2.6973677;0.11029412;2.3032014;0.107;2.299244;0.126;219;219;219;219
2.7020774;0.11029412;2.3032098;0.107;2.2992494;0.126;219;219;219;219
2.6980658;0.09558824;2.3032453;0.107;2.2992475;0.126;219;219;219;219
2.6926692;0.10294118;2.303235;0.107;2.2992475;0.126;219;219;219;219
2.690824;0.11764706;2.3032296;0.107;2.2992241;0.126;219;219;219;219
2.6936717;0.13235295;2.3032997;0.107;2.299223;0.126;219;219;219;219
2.6974852;0.0882353;2.3032784;0.107;2.2992208;0.126;219;219;219;219
2.695303;0.10294118;2.3032331;0.107;2.2992132;0.126;219;219;219;219
2.6900725;0.125;2.30324;0.107;2.2992313;0.126;219;219;219;219
2.694583;0.13235295;2.30326;0.107;2.299258;0.126;219;219;219;219
2.7014449;0.073529415;2.303279;0.107;2.2992337;0.126;219;219;219;219
2.682299;0.16176471;2.3032908;0.107;2.2992506;0.126;219;219;219;219
2.6900828;0.15441176;2.3032775;0.107;2.2992382;0.126;219;219;219;219
2.6943946;0.11764706;2.3033144;0.107;2.2992117;0.126;219;219;219;219
2.6939154;0.11029412;2.3033059;0.107;2.2991953;0.126;219;219;219;219
2.7005424;0.10294118;2.3032675;0.107;2.2992134;0.126;219;219;219;219
2.701027;0.080882356;2.303258;0.107;2.2992034;0.126;219;219;219;219
2.686483;0.13235295;2.3032758;0.107;2.2991955;0.126;219;219;219;219
2.696845;0.16176471;2.3032885;0.107;2.2992158;0.126;219;219;219;219
2.6948326;0.11764706;2.3032682;0.107;2.2992067;0.126;219;219;219;219
2.7017488;0.125;2.30324;0.107;2.2992516;0.126;219;219;219;219
2.7012236;0.066176474;2.3032124;0.107;2.2992125;0.126;219;219;219;219
2.701336;0.11029412;2.303208;0.107;2.2992117;0.126;219;219;219;219
2.6917849;0.20588236;2.30319;0.107;2.299237;0.126;219;219;219;219
2.6967897;0.125;2.3032448;0.107;2.299155;0.126;219;219;219;219
2.6902797;0.125;2.3032026;0.107;2.2992108;0.126;219;219;219;219
2.6975667;0.11029412;2.303214;0.107;2.2992332;0.126;219;219;219;219
2.6876123;0.14705883;2.303236;0.107;2.2992387;0.126;219;219;219;219
2.6955197;0.11764706;2.303246;0.107;2.299193;0.126;219;219;219;219
2.697953;0.13970588;2.303234;0.107;2.2992103;0.126;219;219;219;219
2.6984384;0.10294118;2.303257;0.107;2.299192;0.126;219;219;219;219
2.6987476;0.10294118;2.303255;0.107;2.299247;0.126;219;219;219;219
2.691737;0.16911764;2.3032315;0.107;2.2991734;0.126;219;219;219;219
2.6946979;0.11764706;2.30323;0.107;2.2991385;0.126;219;219;219;219
2.6994224;0.125;2.3032246;0.107;2.2991726;0.126;219;219;219;219
2.6988256;0.10294118;2.3032408;0.107;2.2991657;0.126;219;219;219;219
2.6981263;0.11764706;2.303248;0.107;2.2991571;0.126;219;219;219;219
2.695791;0.09558824;2.3032901;0.107;2.2991476;0.126;219;219;219;219
2.6948009;0.13970588;2.3032858;0.107;2.299143;0.126;219;219;219;219
2.6980016;0.125;2.3032813;0.107;2.2991204;0.126;219;219;219;219
2.6946487;0.11029412;2.3032362;0.107;2.2991858;0.126;219;219;219;219
2.695329;0.125;2.303261;0.107;2.2991629;0.126;219;219;219;219
2.6873865;0.11764706;2.3032725;0.107;2.2991607;0.126;219;219;219;219
2.688408;0.125;2.303271;0.107;2.2991984;0.126;219;219;219;219
2.6921384;0.11764706;2.3032708;0.107;2.299222;0.126;219;219;219;219
2.7029476;0.15441176;2.3033023;0.107;2.2991865;0.126;219;219;219;219
2.6949484;0.10294118;2.3032799;0.107;2.2991798;0.126;219;219;219;219
2.689729;0.125;2.3032815;0.107;2.2991438;0.126;219;219;219;219
2.6973076;0.19117647;2.3032863;0.107;2.299159;0.126;219;219;219;219
2.6877773;0.16176471;2.3032846;0.107;2.2991447;0.126;219;219;219;219
2.691651;0.13970588;2.3032725;0.107;2.299097;0.126;219;219;219;219
2.6960578;0.125;2.3032947;0.107;2.2990665;0.126;219;219;219;219
2.6913712;0.11029412;2.303255;0.107;2.2990932;0.126;219;219;219;219
2.6918366;0.13970588;2.303255;0.107;2.2991266;0.126;219;219;219;219
2.6940002;0.11764706;2.3032544;0.107;2.2991529;0.126;219;219;219;219
2.6960316;0.0882353;2.30325;0.107;2.299127;0.126;219;219;219;219
2.7002048;0.11764706;2.3032448;0.107;2.2991772;0.126;219;219;219;219
2.6931577;0.13970588;2.3032184;0.107;2.2991538;0.126;219;219;219;219
2.698036;0.11764706;2.3032157;0.107;2.299191;0.126;219;219;219;219
2.6880014;0.125;2.3032265;0.107;2.2991962;0.126;219;219;219;219
2.6932642;0.11029412;2.3032508;0.107;2.2991896;0.126;219;219;219;219
2.6902103;0.14705883;2.303287;0.107;2.2991874;0.126;219;219;219;219
2.6920218;0.14705883;2.303269;0.107;2.29921;0.126;219;219;219;219
2.6921859;0.15441176;2.3032625;0.107;2.299105;0.126;219;219;219;219
2.6951392;0.10294118;2.303296;0.107;2.299092;0.126;219;219;219;219
2.6952744;0.11764706;2.3032742;0.107;2.2991045;0.126;219;219;219;219
2.697581;0.11029412;2.3032415;0.107;2.2990942;0.126;219;219;219;219
