loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
275.83206;0.16911764;2.291069;0.144;2.291026;0.147;497;497;497;497
149.85034;0.10294118;2.3012924;0.089;2.3006136;0.11;497;497;497;497
74.32891;0.18382353;2.3031383;0.106;2.3032799;0.099;497;497;497;497
34.355114;0.13970588;2.303286;0.106;2.3034415;0.099;497;497;497;497
15.642724;0.10294118;2.3031914;0.106;2.3032067;0.099;497;497;497;497
7.899085;0.18382353;2.303206;0.106;2.3027034;0.099;497;497;497;497
5.045268;0.05147059;2.303188;0.106;2.3022997;0.099;497;497;497;497
4.0897455;0.073529415;2.3032253;0.106;2.3019695;0.099;497;497;497;497
3.805448;0.13235295;2.303258;0.106;2.301584;0.099;497;497;497;497
3.7353237;0.125;2.3033087;0.089;2.3012886;0.11;497;497;497;497
3.723906;0.0882353;2.3033757;0.089;2.301014;0.11;497;497;497;497
3.7164445;0.066176474;2.3034112;0.089;2.3008077;0.11;497;497;497;497
3.7216318;0.0882353;2.3034623;0.089;2.3006437;0.11;497;497;497;497
3.7054045;0.11029412;2.3034954;0.089;2.3005052;0.11;497;497;497;497
3.710151;0.09558824;2.3035867;0.089;2.3003361;0.11;497;497;497;497
3.7165048;0.09558824;2.3036532;0.089;2.3002071;0.11;497;497;497;497
3.7075062;0.13235295;2.3036318;0.089;2.300138;0.11;497;497;497;497
3.7082634;0.09558824;2.3037481;0.089;2.3000371;0.11;497;497;497;497
3.7144845;0.11029412;2.3037996;0.089;2.2999644;0.11;497;497;497;497
3.7030153;0.09558824;2.303795;0.089;2.2998996;0.11;497;497;497;497
3.7112412;0.0882353;2.30386;0.089;2.2998815;0.11;497;497;497;497
3.7193763;0.13970588;2.3038929;0.089;2.299809;0.11;497;497;497;497
3.7133987;0.10294118;2.3039134;0.089;2.29977;0.11;497;497;497;497
3.7162905;0.11029412;2.3039627;0.089;2.299681;0.11;497;497;497;497
3.7214367;0.11764706;2.3039958;0.089;2.2996895;0.11;497;497;497;497
3.6999452;0.14705883;2.3040135;0.089;2.2996297;0.11;497;497;497;497
3.7036133;0.11029412;2.3040178;0.089;2.2996037;0.11;497;497;497;497
3.7188826;0.080882356;2.3040571;0.089;2.2995644;0.11;497;497;497;497
3.7079234;0.09558824;2.3040957;0.089;2.2995105;0.11;497;497;497;497
3.7191663;0.080882356;2.3040984;0.089;2.299515;0.11;497;497;497;497
3.7168226;0.0882353;2.304074;0.089;2.2995138;0.11;497;497;497;497
3.7135031;0.073529415;2.3040972;0.089;2.2994833;0.11;497;497;497;497
3.7174575;0.11029412;2.3040788;0.089;2.2994568;0.11;497;497;497;497
3.721061;0.080882356;2.3041072;0.089;2.299468;0.11;497;497;497;497
3.706395;0.0882353;2.3040483;0.089;2.2994816;0.11;497;497;497;497
3.7124705;0.13235295;2.3041039;0.089;2.2994792;0.11;497;497;497;497
3.7158601;0.0882353;2.3041115;0.089;2.2994637;0.11;497;497;497;497
3.7089891;0.13235295;2.304118;0.089;2.299489;0.11;497;497;497;497
3.7135534;0.09558824;2.304146;0.089;2.2995164;0.11;497;497;497;497
3.7274783;0.05147059;2.3041387;0.089;2.2994828;0.11;497;497;497;497
3.7040586;0.0882353;2.3041482;0.089;2.299532;0.11;497;497;497;497
3.71455;0.11764706;2.304129;0.089;2.2995086;0.11;497;497;497;497
3.7090228;0.13970588;2.3041308;0.089;2.299494;0.11;497;497;497;497
3.7073872;0.09558824;2.3041368;0.089;2.2994967;0.11;497;497;497;497
3.699578;0.11029412;2.3041492;0.089;2.2994623;0.11;497;497;497;497
3.7088478;0.14705883;2.3041868;0.089;2.2994132;0.11;497;497;497;497
3.7133508;0.0882353;2.3042352;0.089;2.2994227;0.11;497;497;497;497
3.7074294;0.10294118;2.3042204;0.089;2.299457;0.11;497;497;497;497
3.7053366;0.15441176;2.304215;0.089;2.2994018;0.11;497;497;497;497
3.7082353;0.10294118;2.304239;0.089;2.2994406;0.11;497;497;497;497
3.7119188;0.125;2.3042338;0.089;2.2994235;0.11;497;497;497;497
3.7205377;0.1764706;2.304259;0.089;2.2994344;0.11;497;497;497;497
3.7077513;0.125;2.3042533;0.089;2.2993834;0.11;497;497;497;497
3.71692;0.080882356;2.3042605;0.089;2.2993736;0.11;497;497;497;497
3.7076097;0.14705883;2.3042307;0.089;2.299377;0.11;497;497;497;497
3.7127757;0.11029412;2.3042607;0.089;2.2993808;0.11;497;497;497;497
3.7011511;0.125;2.3042636;0.089;2.2994242;0.11;497;497;497;497
3.7087255;0.11764706;2.30429;0.089;2.2994447;0.11;497;497;497;497
3.7129564;0.11029412;2.3042758;0.089;2.2994685;0.11;497;497;497;497
3.7114735;0.11029412;2.3042498;0.089;2.2994425;0.11;497;497;497;497
3.7178888;0.0882353;2.304305;0.089;2.2994337;0.11;497;497;497;497
3.7022123;0.14705883;2.3042374;0.089;2.2994153;0.11;497;497;497;497
3.7049794;0.16176471;2.3042874;0.089;2.2994413;0.11;497;497;497;497
3.7045093;0.13970588;2.304309;0.089;2.299397;0.11;497;497;497;497
3.6972232;0.13235295;2.3043015;0.089;2.2993672;0.11;497;497;497;497
3.7089858;0.080882356;2.3043065;0.089;2.2993886;0.11;497;497;497;497
3.7153404;0.11764706;2.3042977;0.089;2.299365;0.11;497;497;497;497
3.7182493;0.080882356;2.3043213;0.089;2.2993257;0.11;497;497;497;497
3.7187533;0.11029412;2.30431;0.089;2.2993321;0.11;497;497;497;497
3.7107222;0.1764706;2.3042793;0.089;2.2993596;0.11;497;497;497;497
3.7085094;0.13235295;2.3042843;0.089;2.299345;0.11;497;497;497;497
3.7197523;0.0882353;2.3043127;0.089;2.2993448;0.11;497;497;497;497
3.7087965;0.0882353;2.3043075;0.089;2.2993884;0.11;497;497;497;497
3.71043;0.073529415;2.304268;0.089;2.2993643;0.11;497;497;497;497
3.7171226;0.11029412;2.3042693;0.089;2.299335;0.11;497;497;497;497
3.72132;0.066176474;2.3042626;0.089;2.2993846;0.11;497;497;497;497
3.7109437;0.10294118;2.304226;0.089;2.2993686;0.11;497;497;497;497
3.7139177;0.0882353;2.304197;0.089;2.2993832;0.11;497;497;497;497
3.7056794;0.10294118;2.3042026;0.089;2.2993443;0.11;497;497;497;497
3.713266;0.11029412;2.3042393;0.089;2.299337;0.11;497;497;497;497
3.7088618;0.0882353;2.3042047;0.089;2.2993069;0.11;497;497;497;497
3.7203212;0.13235295;2.3042219;0.089;2.2993207;0.11;497;497;497;497
