loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
79.75251;0.13970588;2.3019493;0.108;2.3017776;0.09;221;221;221;221
44.076946;0.05882353;2.3027587;0.104;2.301617;0.087;221;221;221;221
22.71252;0.125;2.3027794;0.104;2.301632;0.087;221;221;221;221
11.394306;0.080882356;2.302742;0.104;2.3015995;0.087;221;221;221;221
6.069889;0.073529415;2.3028166;0.104;2.3013904;0.087;221;221;221;221
3.861302;0.11029412;2.3028975;0.106;2.3010795;0.099;221;221;221;221
3.0627205;0.11764706;2.302966;0.106;2.3007119;0.099;221;221;221;221
2.7963047;0.13235295;2.303057;0.106;2.3004587;0.099;221;221;221;221
2.7278073;0.125;2.3031528;0.106;2.3001935;0.099;221;221;221;221
2.707208;0.13970588;2.3032296;0.106;2.3000178;0.099;221;221;221;221
2.700689;0.11029412;2.303284;0.106;2.2997963;0.099;221;221;221;221
2.702243;0.11029412;2.3033502;0.106;2.2996416;0.099;221;221;221;221
2.6989474;0.080882356;2.3034544;0.106;2.2994847;0.099;221;221;221;221
2.6977046;0.0882353;2.303524;0.106;2.2993383;0.099;221;221;221;221
2.6983037;0.13235295;2.3035817;0.106;2.2991962;0.099;221;221;221;221
2.6999605;0.11764706;2.3036916;0.089;2.2991285;0.11;221;221;221;221
2.7080278;0.11029412;2.3037863;0.089;2.298999;0.11;221;221;221;221
2.7007148;0.125;2.3038335;0.089;2.2989674;0.11;221;221;221;221
2.7023602;0.0882353;2.30387;0.089;2.2989366;0.11;221;221;221;221
2.698978;0.11029412;2.3039486;0.089;2.2989028;0.11;221;221;221;221
2.6964698;0.11029412;2.3039725;0.089;2.2988508;0.11;221;221;221;221
2.693678;0.10294118;2.3040028;0.089;2.2988193;0.11;221;221;221;221
2.706293;0.080882356;2.3040504;0.089;2.2987843;0.11;221;221;221;221
2.6995318;0.13970588;2.3040679;0.089;2.2987707;0.11;221;221;221;221
2.6963758;0.125;2.3041077;0.089;2.298747;0.11;221;221;221;221
2.7018068;0.13235295;2.3041158;0.089;2.2987382;0.11;221;221;221;221
2.6914825;0.13970588;2.304175;0.089;2.2987227;0.11;221;221;221;221
2.7022765;0.11029412;2.304196;0.089;2.2986934;0.11;221;221;221;221
2.7018354;0.11029412;2.304198;0.089;2.2986429;0.11;221;221;221;221
2.7038164;0.09558824;2.3041906;0.089;2.2987063;0.11;221;221;221;221
2.6987007;0.09558824;2.3042226;0.089;2.298669;0.11;221;221;221;221
2.6915228;0.14705883;2.3042285;0.089;2.298605;0.11;221;221;221;221
2.69176;0.09558824;2.3042426;0.089;2.298606;0.11;221;221;221;221
2.700413;0.125;2.3042688;0.089;2.2985964;0.11;221;221;221;221
2.695078;0.11029412;2.304247;0.089;2.29858;0.11;221;221;221;221
2.6964643;0.080882356;2.3043067;0.089;2.2985811;0.11;221;221;221;221
2.7116902;0.066176474;2.3043358;0.089;2.298523;0.11;221;221;221;221
2.6979425;0.022058824;2.3043084;0.089;2.298523;0.11;221;221;221;221
2.69121;0.11029412;2.3042657;0.089;2.2985091;0.11;221;221;221;221
2.705023;0.0882353;2.3043182;0.089;2.29847;0.11;221;221;221;221
2.6904244;0.073529415;2.304294;0.089;2.2984223;0.11;221;221;221;221
2.699707;0.11764706;2.304287;0.089;2.2984307;0.11;221;221;221;221
2.7085595;0.04411765;2.3042874;0.089;2.2984316;0.11;221;221;221;221
2.7005646;0.09558824;2.3042443;0.089;2.2984178;0.11;221;221;221;221
2.7054024;0.10294118;2.3042061;0.089;2.298431;0.11;221;221;221;221
2.712696;0.080882356;2.30424;0.089;2.2984307;0.11;221;221;221;221
2.701872;0.080882356;2.3042424;0.089;2.2984734;0.11;221;221;221;221
2.7025595;0.073529415;2.3042264;0.089;2.2984526;0.11;221;221;221;221
2.7039022;0.0882353;2.3042307;0.089;2.2984028;0.11;221;221;221;221
