loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
103.52196;0.0882353;2.3012314;0.098;2.3000705;0.094;265;265;265;265
56.869957;0.080882356;2.3025606;0.098;2.301727;0.094;265;265;265;265
28.921808;0.13235295;2.3026412;0.098;2.3016615;0.094;265;265;265;265
14.139367;0.10294118;2.302539;0.098;2.301502;0.094;265;265;265;265
7.2083015;0.11764706;2.3024855;0.098;2.301141;0.094;265;265;265;265
4.352379;0.10294118;2.3024921;0.098;2.3006163;0.094;265;265;265;265
3.3106017;0.073529415;2.3025298;0.098;2.3002195;0.094;265;265;265;265
2.958036;0.11029412;2.3025804;0.107;2.2998958;0.126;265;265;265;265
2.8600557;0.125;2.3026028;0.107;2.2996795;0.126;265;265;265;265
2.8381503;0.14705883;2.3026564;0.107;2.2994819;0.126;265;265;265;265
2.8320105;0.080882356;2.3026972;0.107;2.2993352;0.126;265;265;265;265
2.8202271;0.125;2.3027523;0.107;2.2991922;0.126;265;265;265;265
2.822954;0.14705883;2.302809;0.107;2.2990835;0.126;265;265;265;265
2.8208885;0.11764706;2.3028843;0.107;2.2990196;0.126;265;265;265;265
2.8215349;0.13970588;2.30297;0.107;2.2988906;0.126;265;265;265;265
2.8200624;0.15441176;2.3030255;0.107;2.29886;0.126;265;265;265;265
2.8330572;0.080882356;2.3030984;0.107;2.2987454;0.126;265;265;265;265
2.8196495;0.18382353;2.3031774;0.107;2.298682;0.126;265;265;265;265
2.8311357;0.10294118;2.3032572;0.107;2.2986126;0.126;265;265;265;265
2.8219202;0.13970588;2.3032951;0.107;2.298572;0.126;265;265;265;265
2.822668;0.13235295;2.3033164;0.107;2.298578;0.126;265;265;265;265
2.821597;0.10294118;2.3033438;0.107;2.2985573;0.126;265;265;265;265
2.8172822;0.125;2.3034089;0.107;2.2985446;0.126;265;265;265;265
2.8218167;0.13970588;2.3034642;0.107;2.2985337;0.126;265;265;265;265
2.8287277;0.080882356;2.3035092;0.106;2.2984843;0.099;265;265;265;265
2.8259897;0.09558824;2.3035274;0.107;2.298449;0.126;265;265;265;265
2.81326;0.16176471;2.3035717;0.106;2.2984555;0.099;265;265;265;265
2.8232126;0.14705883;2.3036218;0.106;2.2984564;0.099;265;265;265;265
2.8162234;0.125;2.3036196;0.106;2.298513;0.099;265;265;265;265
2.823989;0.125;2.3036268;0.106;2.29846;0.099;265;265;265;265
2.8285859;0.125;2.3036792;0.106;2.2984724;0.099;265;265;265;265
2.8244264;0.080882356;2.303688;0.106;2.2984848;0.099;265;265;265;265
2.8209727;0.13970588;2.3037217;0.106;2.2984402;0.099;265;265;265;265
2.8305738;0.13235295;2.3036907;0.106;2.298473;0.099;265;265;265;265
2.8262296;0.05882353;2.3037121;0.106;2.2984917;0.099;265;265;265;265
2.8236272;0.073529415;2.3037205;0.106;2.29841;0.099;265;265;265;265
2.8228648;0.13235295;2.303737;0.106;2.2983804;0.099;265;265;265;265
2.8237467;0.13235295;2.3036993;0.106;2.2983944;0.099;265;265;265;265
2.812068;0.11029412;2.3037443;0.106;2.298393;0.099;265;265;265;265
2.8236787;0.04411765;2.303775;0.106;2.2983315;0.099;265;265;265;265
2.8239694;0.09558824;2.3038085;0.106;2.2982981;0.099;265;265;265;265
2.8235145;0.10294118;2.3037806;0.106;2.2982924;0.099;265;265;265;265
2.8276486;0.09558824;2.3037815;0.106;2.298303;0.099;265;265;265;265
2.823521;0.066176474;2.3037524;0.106;2.298308;0.099;265;265;265;265
2.821557;0.11764706;2.303755;0.106;2.2982523;0.099;265;265;265;265
2.8329835;0.09558824;2.3037856;0.106;2.2982736;0.099;265;265;265;265
