loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
97.714134;0.11029412;2.3005807;0.119;2.3038416;0.104;255;255;255;255
53.679092;0.10294118;2.3021374;0.098;2.3040361;0.094;255;255;255;255
27.366865;0.10294118;2.3022397;0.098;2.3038747;0.094;255;255;255;255
13.45617;0.09558824;2.3021085;0.1;2.3036103;0.085;255;255;255;255
6.9425387;0.0882353;2.3020048;0.106;2.303385;0.099;255;255;255;255
4.2559605;0.125;2.3019829;0.106;2.3030698;0.099;255;255;255;255
3.2532756;0.13235295;2.3019767;0.106;2.3026974;0.099;255;255;255;255
2.9192603;0.15441176;2.3020048;0.106;2.3023236;0.099;255;255;255;255
2.824276;0.11764706;2.3020515;0.106;2.3019748;0.099;255;255;255;255
2.801845;0.10294118;2.3020842;0.106;2.3016167;0.099;255;255;255;255
2.7918844;0.13970588;2.3021467;0.106;2.301347;0.099;255;255;255;255
2.7963743;0.13970588;2.3022006;0.107;2.301074;0.126;255;255;255;255
2.7913134;0.16911764;2.30224;0.107;2.3008957;0.126;255;255;255;255
2.795423;0.11029412;2.302293;0.107;2.3007245;0.126;255;255;255;255
2.7901;0.073529415;2.3023233;0.107;2.3005302;0.126;255;255;255;255
2.7850564;0.125;2.3024144;0.107;2.3004138;0.126;255;255;255;255
2.786944;0.13970588;2.3024733;0.107;2.3003378;0.126;255;255;255;255
2.794455;0.073529415;2.3025138;0.107;2.3001604;0.126;255;255;255;255
2.797615;0.080882356;2.30256;0.107;2.3001184;0.126;255;255;255;255
2.791419;0.073529415;2.3026133;0.107;2.3000464;0.126;255;255;255;255
2.7935977;0.11764706;2.3026347;0.107;2.3000255;0.126;255;255;255;255
2.789428;0.13235295;2.3026664;0.107;2.2999735;0.126;255;255;255;255
2.7934566;0.11764706;2.3026955;0.107;2.2998676;0.126;255;255;255;255
2.7935548;0.10294118;2.302748;0.107;2.2998152;0.126;255;255;255;255
2.7944381;0.125;2.302757;0.107;2.299833;0.126;255;255;255;255
2.794012;0.09558824;2.3027983;0.107;2.2997441;0.126;255;255;255;255
2.7949545;0.09558824;2.3027964;0.107;2.299719;0.126;255;255;255;255
2.7933178;0.11029412;2.3027973;0.107;2.2997596;0.126;255;255;255;255
2.7876449;0.14705883;2.3028393;0.107;2.2996933;0.126;255;255;255;255
2.7816734;0.125;2.30283;0.107;2.2996;0.126;255;255;255;255
2.7988055;0.09558824;2.302879;0.107;2.2996705;0.126;255;255;255;255
2.804148;0.080882356;2.3028934;0.107;2.2996225;0.126;255;255;255;255
2.7897518;0.13235295;2.3028874;0.107;2.299625;0.126;255;255;255;255
2.7928767;0.125;2.3029191;0.107;2.2995548;0.126;255;255;255;255
2.7892013;0.14705883;2.302898;0.107;2.2995458;0.126;255;255;255;255
2.7950425;0.10294118;2.3028986;0.107;2.2995403;0.126;255;255;255;255
2.7969024;0.09558824;2.3029094;0.107;2.2995367;0.126;255;255;255;255
2.8019938;0.080882356;2.3029118;0.107;2.2994962;0.126;255;255;255;255
2.7941716;0.125;2.3029563;0.107;2.29945;0.126;255;255;255;255
2.7989712;0.125;2.3029284;0.107;2.299502;0.126;255;255;255;255
2.790167;0.10294118;2.3029244;0.107;2.2995336;0.126;255;255;255;255
2.7932272;0.11029412;2.302934;0.107;2.29952;0.126;255;255;255;255
2.7851758;0.14705883;2.3029664;0.107;2.2994864;0.126;255;255;255;255
2.7898037;0.15441176;2.3029652;0.107;2.2995203;0.126;255;255;255;255
2.7880394;0.11764706;2.3029475;0.107;2.2995002;0.126;255;255;255;255
2.795606;0.13235295;2.3029687;0.107;2.2994812;0.126;255;255;255;255
2.791923;0.10294118;2.3029778;0.107;2.2993977;0.126;255;255;255;255
2.7975965;0.066176474;2.3029678;0.107;2.299429;0.126;255;255;255;255
2.7906048;0.125;2.302964;0.107;2.2994606;0.126;255;255;255;255
2.795404;0.10294118;2.3029659;0.107;2.2994487;0.126;255;255;255;255
2.7916145;0.13970588;2.302965;0.107;2.2994292;0.126;255;255;255;255
2.7911868;0.125;2.3030152;0.107;2.2994573;0.126;255;255;255;255
2.7870483;0.11764706;2.303027;0.107;2.2994258;0.126;255;255;255;255
2.7951236;0.125;2.3030145;0.107;2.2994576;0.126;255;255;255;255
2.7975738;0.13235295;2.303027;0.107;2.299433;0.126;255;255;255;255
2.8002913;0.09558824;2.3030052;0.107;2.2994792;0.126;255;255;255;255
2.7985187;0.0882353;2.3029664;0.107;2.2995079;0.126;255;255;255;255
2.7910419;0.13235295;2.3029659;0.107;2.299536;0.126;255;255;255;255
2.7930036;0.11029412;2.3029442;0.107;2.299531;0.126;255;255;255;255
2.7949126;0.11764706;2.3029907;0.107;2.2994938;0.126;255;255;255;255
2.79859;0.09558824;2.303008;0.107;2.299501;0.126;255;255;255;255
2.788347;0.10294118;2.3029437;0.107;2.299569;0.126;255;255;255;255
2.7837884;0.13970588;2.3029416;0.107;2.2995582;0.126;255;255;255;255
2.7877955;0.15441176;2.3029826;0.107;2.2995362;0.126;255;255;255;255
