loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
45.510178;0.0882353;2.3046527;0.089;2.2995517;0.11;146;146;146;146
25.571934;0.13970588;2.304515;0.089;2.3000221;0.11;146;146;146;146
13.645364;0.11029412;2.3041594;0.089;2.300252;0.11;146;146;146;146
7.348296;0.09558824;2.3040733;0.089;2.3002937;0.11;146;146;146;146
4.3826704;0.13970588;2.3039162;0.089;2.3002152;0.11;146;146;146;146
3.1732059;0.066176474;2.3038433;0.089;2.300025;0.11;146;146;146;146
2.7216437;0.0882353;2.3037727;0.107;2.2999375;0.126;146;146;146;146
2.578563;0.16176471;2.3037987;0.107;2.2998068;0.126;146;146;146;146
2.5391655;0.09558824;2.3037841;0.107;2.2996867;0.126;146;146;146;146
2.526505;0.11764706;2.3037899;0.107;2.299543;0.126;146;146;146;146
2.5238113;0.13235295;2.303774;0.107;2.2995048;0.126;146;146;146;146
2.5265114;0.11764706;2.303731;0.107;2.2994926;0.126;146;146;146;146
2.526015;0.11029412;2.3037539;0.107;2.299422;0.126;146;146;146;146
2.5269952;0.09558824;2.3037617;0.107;2.2993436;0.126;146;146;146;146
2.524639;0.125;2.3037944;0.107;2.2993462;0.126;146;146;146;146
2.5231571;0.11029412;2.303765;0.107;2.2992618;0.126;146;146;146;146
2.527579;0.13235295;2.3037899;0.107;2.299198;0.126;146;146;146;146
2.5292659;0.11764706;2.3037786;0.107;2.2992003;0.126;146;146;146;146
2.5305183;0.0882353;2.303774;0.107;2.2991638;0.126;146;146;146;146
2.5270164;0.11764706;2.3037646;0.107;2.2992017;0.126;146;146;146;146
2.5323732;0.05147059;2.3037684;0.107;2.2992013;0.126;146;146;146;146
2.522061;0.11764706;2.303779;0.107;2.2991424;0.126;146;146;146;146
2.5269184;0.0882353;2.3037577;0.107;2.2991426;0.126;146;146;146;146
2.5181355;0.16176471;2.303734;0.107;2.2992144;0.126;146;146;146;146
2.526722;0.13235295;2.3037918;0.107;2.2991226;0.126;146;146;146;146
2.531607;0.073529415;2.3037903;0.107;2.2991328;0.126;146;146;146;146
2.5189533;0.14705883;2.3037786;0.107;2.2991462;0.126;146;146;146;146
2.5243008;0.13235295;2.303827;0.107;2.2990873;0.126;146;146;146;146
2.5330813;0.11764706;2.3038185;0.107;2.2990384;0.126;146;146;146;146
2.5184035;0.13970588;2.303776;0.107;2.2990499;0.126;146;146;146;146
2.5261283;0.125;2.3037624;0.107;2.2989814;0.126;146;146;146;146
2.5304163;0.0882353;2.303785;0.107;2.2989736;0.126;146;146;146;146
2.5228658;0.11029412;2.303763;0.107;2.2989914;0.126;146;146;146;146
2.5126052;0.1764706;2.3037665;0.107;2.2990754;0.126;146;146;146;146
2.5286837;0.080882356;2.3038218;0.107;2.2990139;0.126;146;146;146;146
2.5227275;0.10294118;2.30386;0.107;2.299011;0.126;146;146;146;146
2.5229826;0.15441176;2.3038213;0.107;2.2990553;0.126;146;146;146;146
2.5345156;0.066176474;2.3038576;0.107;2.299043;0.126;146;146;146;146
2.5245068;0.10294118;2.3038614;0.107;2.2990632;0.126;146;146;146;146
2.5238101;0.13970588;2.3038595;0.107;2.2990625;0.126;146;146;146;146
2.5166075;0.125;2.3038516;0.107;2.2990885;0.126;146;146;146;146
2.5204802;0.11764706;2.3038878;0.107;2.2990897;0.126;146;146;146;146
2.5248258;0.13970588;2.3039048;0.107;2.2990634;0.126;146;146;146;146
2.5282543;0.125;2.3039057;0.107;2.2990394;0.126;146;146;146;146
2.5277674;0.080882356;2.3038688;0.107;2.2990189;0.126;146;146;146;146
2.532226;0.09558824;2.303849;0.107;2.2990386;0.126;146;146;146;146
2.5229652;0.11764706;2.3038554;0.107;2.2990496;0.126;146;146;146;146
2.5374978;0.066176474;2.303869;0.107;2.2990396;0.126;146;146;146;146
2.5245442;0.13970588;2.3038378;0.107;2.299116;0.126;146;146;146;146
2.5287547;0.11764706;2.3038278;0.107;2.2990413;0.126;146;146;146;146
2.5193639;0.13970588;2.3038287;0.107;2.2990415;0.126;146;146;146;146
2.5288327;0.125;2.3038476;0.107;2.2990065;0.126;146;146;146;146
2.5215988;0.073529415;2.3038237;0.107;2.2990358;0.126;146;146;146;146
2.521387;0.14705883;2.3038619;0.107;2.2990732;0.126;146;146;146;146
2.5172908;0.16911764;2.3038425;0.107;2.2990701;0.126;146;146;146;146
2.5178306;0.0882353;2.3038204;0.107;2.2990794;0.126;146;146;146;146
2.5237927;0.13235295;2.3038323;0.107;2.29913;0.126;146;146;146;146
2.52387;0.09558824;2.303849;0.107;2.2990866;0.126;146;146;146;146
2.5234098;0.15441176;2.3038826;0.107;2.2990727;0.126;146;146;146;146
2.5203373;0.15441176;2.3038776;0.107;2.2990344;0.126;146;146;146;146
2.5324175;0.10294118;2.3038692;0.107;2.2990406;0.126;146;146;146;146
2.5190802;0.0882353;2.3038604;0.107;2.2990735;0.126;146;146;146;146
2.5231676;0.11764706;2.303872;0.107;2.2990596;0.126;146;146;146;146
2.5137978;0.11029412;2.3038921;0.107;2.2989795;0.126;146;146;146;146
2.5261483;0.13235295;2.303917;0.107;2.2990324;0.126;146;146;146;146
2.527147;0.125;2.3039172;0.107;2.2990406;0.126;146;146;146;146
2.5259664;0.11029412;2.3039036;0.107;2.2990136;0.126;146;146;146;146
2.5219412;0.125;2.3039043;0.107;2.2989714;0.126;146;146;146;146
2.5325963;0.073529415;2.3038824;0.107;2.2989767;0.126;146;146;146;146
2.53347;0.11029412;2.3038554;0.107;2.2990174;0.126;146;146;146;146
2.519682;0.13235295;2.303811;0.107;2.2990627;0.126;146;146;146;146
2.5294814;0.10294118;2.3038223;0.107;2.299043;0.126;146;146;146;146
2.5231175;0.11029412;2.303854;0.107;2.2990417;0.126;146;146;146;146
2.5310585;0.10294118;2.3038726;0.107;2.2990613;0.126;146;146;146;146
2.5177512;0.15441176;2.3038542;0.107;2.2990553;0.126;146;146;146;146
2.5255497;0.10294118;2.3038447;0.107;2.2990432;0.126;146;146;146;146
2.530721;0.11764706;2.30386;0.107;2.2990508;0.126;146;146;146;146
2.5263467;0.10294118;2.303822;0.107;2.2990482;0.126;146;146;146;146
2.5379097;0.0882353;2.3038251;0.107;2.2989964;0.126;146;146;146;146
2.5280645;0.11764706;2.303805;0.107;2.2989872;0.126;146;146;146;146
2.5194323;0.125;2.303847;0.107;2.2989433;0.126;146;146;146;146
2.5270636;0.09558824;2.3038735;0.107;2.2989342;0.126;146;146;146;146
2.5336945;0.066176474;2.3038552;0.107;2.2990108;0.126;146;146;146;146
2.5285447;0.10294118;2.3038225;0.107;2.299003;0.126;146;146;146;146
2.5226808;0.15441176;2.3038485;0.107;2.2989995;0.126;146;146;146;146
2.5223916;0.1764706;2.3038642;0.107;2.2990088;0.126;146;146;146;146
2.5250218;0.125;2.3038375;0.107;2.2989926;0.126;146;146;146;146
2.5239446;0.13235295;2.3037977;0.107;2.2990153;0.126;146;146;146;146
2.524994;0.11029412;2.3038175;0.107;2.299027;0.126;146;146;146;146
2.5307662;0.073529415;2.3037987;0.107;2.2990506;0.126;146;146;146;146
2.5223856;0.0882353;2.3038032;0.107;2.2990503;0.126;146;146;146;146
2.5234756;0.080882356;2.303832;0.107;2.299062;0.126;146;146;146;146
2.526851;0.066176474;2.303854;0.107;2.2990587;0.126;146;146;146;146
2.5298553;0.125;2.3038464;0.107;2.2990727;0.126;146;146;146;146
2.5255816;0.14705883;2.3038433;0.107;2.299055;0.126;146;146;146;146
2.5231445;0.080882356;2.3038392;0.107;2.299007;0.126;146;146;146;146
2.5230036;0.125;2.3038116;0.107;2.2990537;0.126;146;146;146;146
2.5249028;0.09558824;2.303781;0.107;2.2991054;0.126;146;146;146;146
2.5261216;0.11764706;2.3037775;0.107;2.2991085;0.126;146;146;146;146
2.5260763;0.0882353;2.3038058;0.107;2.2991285;0.126;146;146;146;146
2.5190396;0.14705883;2.303792;0.107;2.2991087;0.126;146;146;146;146
2.5225482;0.125;2.3037846;0.107;2.2990944;0.126;146;146;146;146
2.5320244;0.09558824;2.303783;0.107;2.2991042;0.126;146;146;146;146
2.5107245;0.13970588;2.3038106;0.107;2.2990808;0.126;146;146;146;146
2.5264614;0.11029412;2.3038304;0.107;2.2991123;0.126;146;146;146;146
2.521364;0.10294118;2.3038354;0.107;2.2990844;0.126;146;146;146;146
2.5111394;0.15441176;2.3038251;0.107;2.299081;0.126;146;146;146;146
2.5205548;0.14705883;2.3038743;0.107;2.2990432;0.126;146;146;146;146
2.5238008;0.0882353;2.3038843;0.107;2.2990751;0.126;146;146;146;146
2.521916;0.11764706;2.3039167;0.107;2.2990456;0.126;146;146;146;146
2.5228894;0.11029412;2.3038983;0.107;2.2990782;0.126;146;146;146;146
2.5187545;0.1764706;2.3038962;0.107;2.299105;0.126;146;146;146;146
2.5290065;0.11764706;2.3039432;0.107;2.2991006;0.126;146;146;146;146
2.531859;0.066176474;2.3038743;0.107;2.2990804;0.126;146;146;146;146
2.514221;0.125;2.3038614;0.107;2.2990808;0.126;146;146;146;146
2.5162466;0.13235295;2.3039038;0.107;2.2990558;0.126;146;146;146;146
2.5260103;0.13235295;2.3038974;0.107;2.2990701;0.126;146;146;146;146
2.51737;0.13970588;2.3039215;0.107;2.2990668;0.126;146;146;146;146
2.518854;0.15441176;2.3039038;0.107;2.2990744;0.126;146;146;146;146
2.528104;0.073529415;2.3039331;0.107;2.2990453;0.126;146;146;146;146
2.524254;0.0882353;2.3039253;0.107;2.2990813;0.126;146;146;146;146
2.5309732;0.09558824;2.303914;0.107;2.299099;0.126;146;146;146;146
2.5180287;0.13235295;2.303895;0.107;2.2990746;0.126;146;146;146;146
2.5223045;0.10294118;2.303896;0.107;2.2990177;0.126;146;146;146;146
2.53093;0.073529415;2.3038783;0.107;2.2990746;0.126;146;146;146;146
2.5237777;0.13970588;2.3039255;0.107;2.2990823;0.126;146;146;146;146
2.5201695;0.14705883;2.3039126;0.107;2.2990968;0.126;146;146;146;146
2.5278172;0.073529415;2.303896;0.107;2.2990694;0.126;146;146;146;146
2.5179117;0.13970588;2.3038926;0.107;2.2990315;0.126;146;146;146;146
2.521596;0.10294118;2.303892;0.107;2.2990036;0.126;146;146;146;146
2.5235126;0.10294118;2.3039336;0.107;2.2990143;0.126;146;146;146;146
2.5228086;0.13235295;2.3039489;0.107;2.2990448;0.126;146;146;146;146
2.5178592;0.125;2.3039286;0.107;2.2990437;0.126;146;146;146;146
2.5260177;0.125;2.3039713;0.107;2.2990203;0.126;146;146;146;146
2.5224128;0.13970588;2.3039477;0.107;2.29908;0.126;146;146;146;146
2.5198517;0.0882353;2.303917;0.107;2.299016;0.126;146;146;146;146
2.5262635;0.10294118;2.3039477;0.107;2.2990189;0.126;146;146;146;146
2.522342;0.125;2.303923;0.107;2.2990522;0.126;146;146;146;146
2.5190392;0.16176471;2.3039272;0.107;2.299086;0.126;146;146;146;146
2.523639;0.0882353;2.3039336;0.107;2.299094;0.126;146;146;146;146
2.5297122;0.09558824;2.3039412;0.107;2.2990658;0.126;146;146;146;146
2.5248594;0.080882356;2.3039503;0.107;2.299096;0.126;146;146;146;146
2.5302143;0.13970588;2.3039143;0.107;2.2990835;0.126;146;146;146;146
2.5226524;0.13235295;2.303911;0.107;2.2991002;0.126;146;146;146;146
2.5210965;0.09558824;2.3039148;0.107;2.299076;0.126;146;146;146;146
2.5286846;0.125;2.3039134;0.107;2.299132;0.126;146;146;146;146
2.521629;0.10294118;2.3038843;0.107;2.2990296;0.126;146;146;146;146
2.5248868;0.14705883;2.3039086;0.107;2.2990942;0.126;146;146;146;146
