loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
266.50858;0.1764706;2.2926693;0.188;2.291199;0.196;487;487;487;487
144.78204;0.073529415;2.3011696;0.092;2.2994454;0.118;487;487;487;487
71.82983;0.10294118;2.3029325;0.089;2.30109;0.11;487;487;487;487
33.207497;0.11764706;2.3033657;0.089;2.3012857;0.11;487;487;487;487
15.165629;0.13235295;2.3034985;0.089;2.3010578;0.11;487;487;487;487
7.6951265;0.0882353;2.303492;0.089;2.3007798;0.11;487;487;487;487
4.929557;0.0882353;2.3034937;0.089;2.3004885;0.11;487;487;487;487
4.009884;0.0882353;2.303443;0.089;2.3002295;0.11;487;487;487;487
3.7504027;0.080882356;2.303404;0.089;2.3000414;0.11;487;487;487;487
3.6851025;0.10294118;2.3033452;0.089;2.2999008;0.11;487;487;487;487
3.6632376;0.14705883;2.3033247;0.089;2.2998378;0.11;487;487;487;487
3.6652184;0.11029412;2.3033578;0.089;2.2997065;0.11;487;487;487;487
3.6668015;0.11029412;2.3033772;0.089;2.2996738;0.11;487;487;487;487
3.6586962;0.0882353;2.30341;0.089;2.299599;0.11;487;487;487;487
3.6676521;0.05882353;2.3034213;0.089;2.299552;0.11;487;487;487;487
3.6552682;0.16911764;2.3034215;0.089;2.2995346;0.11;487;487;487;487
3.6662006;0.11764706;2.303469;0.089;2.2994242;0.11;487;487;487;487
3.665587;0.125;2.3035233;0.089;2.2994552;0.11;487;487;487;487
3.6690264;0.09558824;2.3035471;0.089;2.2994158;0.11;487;487;487;487
3.6604748;0.13970588;2.3035922;0.089;2.2994502;0.11;487;487;487;487
3.65547;0.14705883;2.303619;0.089;2.2994637;0.11;487;487;487;487
3.6729612;0.11764706;2.3036304;0.089;2.2994328;0.11;487;487;487;487
3.663498;0.066176474;2.3036764;0.089;2.2994778;0.11;487;487;487;487
3.6625333;0.073529415;2.3036988;0.089;2.2995172;0.11;487;487;487;487
3.6657777;0.13235295;2.303729;0.089;2.2995162;0.11;487;487;487;487
3.661447;0.11029412;2.3037155;0.089;2.2994878;0.11;487;487;487;487
3.6670902;0.066176474;2.3037374;0.089;2.2994938;0.11;487;487;487;487
