loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
153.65825;0.11764706;2.3011737;0.094;2.295687;0.12;344;344;344;344
83.94053;0.11029412;2.3039646;0.089;2.2995276;0.11;344;344;344;344
42.178207;0.09558824;2.3043237;0.089;2.3003328;0.11;344;344;344;344
20.061367;0.080882356;2.304085;0.089;2.300419;0.11;344;344;344;344
9.6772785;0.11029412;2.3037837;0.089;2.3000953;0.11;344;344;344;344
5.384997;0.11029412;2.3036478;0.089;2.299969;0.11;344;344;344;344
3.797904;0.0882353;2.3035507;0.089;2.299861;0.11;344;344;344;344
3.281171;0.066176474;2.3035305;0.089;2.2996125;0.11;344;344;344;344
3.140753;0.073529415;2.3035111;0.089;2.2994983;0.11;344;344;344;344
3.0957556;0.14705883;2.3035493;0.089;2.299387;0.11;344;344;344;344
3.0864687;0.11029412;2.3035784;0.089;2.2992294;0.11;344;344;344;344
3.0830626;0.13235295;2.3036711;0.089;2.299136;0.11;344;344;344;344
3.0858927;0.073529415;2.3037062;0.089;2.2990406;0.11;344;344;344;344
3.086967;0.09558824;2.3037531;0.089;2.2989526;0.11;344;344;344;344
3.0712621;0.15441176;2.3037915;0.089;2.2989185;0.11;344;344;344;344
3.0814137;0.125;2.3038602;0.089;2.2988656;0.11;344;344;344;344
3.0743682;0.125;2.3038552;0.089;2.2988577;0.11;344;344;344;344
3.0749755;0.1764706;2.3039317;0.089;2.298829;0.11;344;344;344;344
3.074666;0.09558824;2.3040397;0.089;2.2988079;0.11;344;344;344;344
3.0724227;0.125;2.3040504;0.089;2.2988186;0.11;344;344;344;344
3.0703802;0.0882353;2.3041031;0.089;2.2987692;0.11;344;344;344;344
3.0885572;0.0882353;2.3041372;0.089;2.2987382;0.11;344;344;344;344
3.0774825;0.13235295;2.3041477;0.089;2.298721;0.11;344;344;344;344
3.0890286;0.11029412;2.304189;0.089;2.2987628;0.11;344;344;344;344
3.0908482;0.125;2.3041954;0.089;2.298729;0.11;344;344;344;344
3.0760942;0.11764706;2.30418;0.089;2.2987757;0.11;344;344;344;344
3.0758433;0.073529415;2.3042412;0.089;2.298741;0.11;344;344;344;344
3.0726862;0.13235295;2.3042326;0.089;2.2987185;0.11;344;344;344;344
3.0748696;0.11029412;2.30428;0.089;2.2987266;0.11;344;344;344;344
3.0731719;0.11029412;2.3043022;0.089;2.2986722;0.11;344;344;344;344
3.0730004;0.11764706;2.3043323;0.089;2.298682;0.11;344;344;344;344
3.0854166;0.13235295;2.3043559;0.089;2.2986379;0.11;344;344;344;344
3.0791676;0.09558824;2.3043652;0.089;2.2986865;0.11;344;344;344;344
3.0854187;0.073529415;2.304414;0.089;2.2986882;0.11;344;344;344;344
