loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
149.77745;0.11764706;2.3002539;0.106;2.300018;0.099;339;339;339;339
81.684265;0.073529415;2.3023024;0.106;2.301562;0.099;339;339;339;339
40.971397;0.125;2.3027253;0.106;2.3016202;0.099;339;339;339;339
19.481726;0.09558824;2.302698;0.106;2.3016324;0.099;339;339;339;339
9.418879;0.125;2.3025613;0.106;2.3015091;0.099;339;339;339;339
5.261422;0.13235295;2.3024232;0.106;2.301374;0.099;339;339;339;339
3.745745;0.125;2.3023436;0.106;2.3011634;0.099;339;339;339;339
3.2563744;0.073529415;2.302276;0.106;2.3010342;0.099;339;339;339;339
3.1046004;0.11029412;2.3022344;0.106;2.3008637;0.099;339;339;339;339
3.0759602;0.13235295;2.302227;0.106;2.3007715;0.099;339;339;339;339
3.064322;0.066176474;2.3022501;0.106;2.3007293;0.099;339;339;339;339
3.0657635;0.080882356;2.302253;0.106;2.3006172;0.099;339;339;339;339
3.0645785;0.11764706;2.3022742;0.106;2.3005373;0.099;339;339;339;339
3.062913;0.11764706;2.3023188;0.106;2.300516;0.099;339;339;339;339
3.0567832;0.11764706;2.3023255;0.106;2.3005095;0.099;339;339;339;339
3.0647779;0.09558824;2.3023856;0.106;2.300463;0.099;339;339;339;339
3.059937;0.11029412;2.302442;0.106;2.3004787;0.099;339;339;339;339
3.0612116;0.11764706;2.302505;0.107;2.3004398;0.126;339;339;339;339
3.0672388;0.125;2.3025649;0.107;2.3003447;0.126;339;339;339;339
3.0583544;0.13235295;2.30259;0.107;2.3003757;0.126;339;339;339;339
3.056823;0.13235295;2.302609;0.107;2.3003833;0.126;339;339;339;339
3.0565639;0.125;2.3026388;0.107;2.3003511;0.126;339;339;339;339
3.0638878;0.066176474;2.3027143;0.107;2.300307;0.126;339;339;339;339
3.05716;0.125;2.3027298;0.107;2.3003628;0.126;339;339;339;339
3.0661845;0.13235295;2.302764;0.107;2.3003163;0.126;339;339;339;339
3.055233;0.11764706;2.3028147;0.107;2.3003416;0.126;339;339;339;339
3.0579603;0.11029412;2.3028169;0.107;2.300345;0.126;339;339;339;339
3.0600162;0.125;2.3028316;0.107;2.300378;0.126;339;339;339;339
3.0529191;0.11764706;2.3028784;0.107;2.3003423;0.126;339;339;339;339
