loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
270.97778;0.1764706;2.294062;0.138;2.292496;0.177;492;492;492;492
147.23431;0.09558824;2.3014133;0.107;2.29898;0.126;492;492;492;492
73.048225;0.13235295;2.3025582;0.107;2.3001404;0.126;492;492;492;492
33.7853;0.0882353;2.302572;0.107;2.3002388;0.126;492;492;492;492
15.346616;0.10294118;2.302433;0.107;2.3003094;0.126;492;492;492;492
7.736088;0.0882353;2.3024228;0.107;2.3002355;0.126;492;492;492;492
4.9476857;0.11029412;2.3023968;0.107;2.3000705;0.126;492;492;492;492
4.036785;0.11764706;2.3024323;0.107;2.2998717;0.126;492;492;492;492
3.7778044;0.09558824;2.3024158;0.107;2.2997243;0.126;492;492;492;492
3.706974;0.16911764;2.3024204;0.107;2.2995844;0.126;492;492;492;492
3.6968317;0.11029412;2.3024516;0.107;2.2994518;0.126;492;492;492;492
3.687893;0.10294118;2.3024807;0.107;2.2993588;0.126;492;492;492;492
3.6976128;0.066176474;2.3025467;0.107;2.299222;0.126;492;492;492;492
3.6791093;0.14705883;2.3026156;0.107;2.2991462;0.126;492;492;492;492
3.6847358;0.13235295;2.3026798;0.107;2.2990656;0.126;492;492;492;492
3.69169;0.125;2.3027046;0.107;2.2989907;0.126;492;492;492;492
3.685209;0.13235295;2.302745;0.107;2.2989285;0.126;492;492;492;492
3.697463;0.0882353;2.3027923;0.107;2.298927;0.126;492;492;492;492
3.699491;0.066176474;2.302833;0.107;2.2989116;0.126;492;492;492;492
3.682351;0.125;2.3028536;0.107;2.2989168;0.126;492;492;492;492
3.6770353;0.14705883;2.3028905;0.107;2.2988963;0.126;492;492;492;492
3.694798;0.0882353;2.302916;0.107;2.2988803;0.126;492;492;492;492
3.6864448;0.09558824;2.3029547;0.107;2.2988546;0.126;492;492;492;492
3.6905396;0.125;2.3029718;0.107;2.2988353;0.126;492;492;492;492
3.6958947;0.13235295;2.3030033;0.107;2.2988257;0.126;492;492;492;492
3.6884599;0.11764706;2.303034;0.107;2.29881;0.126;492;492;492;492
3.6827817;0.10294118;2.3030312;0.107;2.2988002;0.126;492;492;492;492
3.6895268;0.13235295;2.3030648;0.107;2.2988222;0.126;492;492;492;492
3.6831002;0.125;2.3030841;0.107;2.2987993;0.126;492;492;492;492
3.685746;0.080882356;2.3030925;0.107;2.2987852;0.126;492;492;492;492
3.6958892;0.09558824;2.3030994;0.107;2.2988234;0.126;492;492;492;492
3.693417;0.10294118;2.30312;0.107;2.2987978;0.126;492;492;492;492
3.681933;0.16911764;2.3031235;0.107;2.298815;0.126;492;492;492;492
3.7043552;0.0882353;2.3031633;0.107;2.2987936;0.126;492;492;492;492
3.6784194;0.15441176;2.3031557;0.107;2.298807;0.126;492;492;492;492
3.691196;0.125;2.3031342;0.107;2.298781;0.126;492;492;492;492
3.694365;0.0882353;2.3031375;0.107;2.2987804;0.126;492;492;492;492
3.6903844;0.13235295;2.303139;0.107;2.2988327;0.126;492;492;492;492
3.6820412;0.13970588;2.3031833;0.107;2.2988105;0.126;492;492;492;492
3.7058372;0.09558824;2.3031979;0.107;2.2987764;0.126;492;492;492;492
3.6763964;0.1764706;2.303192;0.107;2.2988098;0.126;492;492;492;492
3.6888475;0.09558824;2.303218;0.107;2.298773;0.126;492;492;492;492
3.6843297;0.125;2.3031983;0.107;2.2987602;0.126;492;492;492;492
3.6853647;0.09558824;2.3031735;0.107;2.298841;0.126;492;492;492;492
3.6912017;0.066176474;2.3032024;0.107;2.2988214;0.126;492;492;492;492
3.6985314;0.125;2.303231;0.107;2.2988243;0.126;492;492;492;492
3.6815033;0.14705883;2.30323;0.107;2.2988098;0.126;492;492;492;492
3.696134;0.09558824;2.30324;0.107;2.2987747;0.126;492;492;492;492
3.6815248;0.16911764;2.3032415;0.107;2.2988183;0.126;492;492;492;492
3.6862497;0.11029412;2.303225;0.107;2.2988257;0.126;492;492;492;492
3.6788602;0.15441176;2.3032393;0.107;2.2988153;0.126;492;492;492;492
3.6871088;0.11764706;2.30324;0.107;2.2987807;0.126;492;492;492;492
3.691749;0.09558824;2.3032656;0.107;2.298787;0.126;492;492;492;492
3.6739113;0.14705883;2.3032641;0.107;2.2987912;0.126;492;492;492;492
3.6925836;0.11764706;2.3032534;0.107;2.2987883;0.126;492;492;492;492
3.685114;0.125;2.3032663;0.107;2.2987552;0.126;492;492;492;492
3.689016;0.11029412;2.3032863;0.107;2.2987788;0.126;492;492;492;492
3.6900349;0.1764706;2.3032892;0.107;2.298806;0.126;492;492;492;492
3.6906006;0.0882353;2.3033;0.107;2.2987602;0.126;492;492;492;492
3.6925285;0.10294118;2.303287;0.107;2.2987757;0.126;492;492;492;492
3.6899412;0.11029412;2.3032892;0.107;2.2987597;0.126;492;492;492;492
3.690831;0.11029412;2.3032627;0.107;2.2988176;0.126;492;492;492;492
3.6797867;0.19117647;2.3032782;0.107;2.298825;0.126;492;492;492;492
3.6884317;0.09558824;2.3032815;0.107;2.2988174;0.126;492;492;492;492
3.6777549;0.15441176;2.303296;0.107;2.2987864;0.126;492;492;492;492
3.691374;0.13235295;2.303267;0.107;2.2987702;0.126;492;492;492;492
3.6978705;0.0882353;2.3032851;0.107;2.2987933;0.126;492;492;492;492
3.6887524;0.11764706;2.3032734;0.107;2.2987998;0.126;492;492;492;492
3.6838415;0.11764706;2.303268;0.107;2.298811;0.126;492;492;492;492
3.6873746;0.13235295;2.3032596;0.107;2.2988002;0.126;492;492;492;492
3.674868;0.13235295;2.3032594;0.107;2.2988138;0.126;492;492;492;492
3.6951976;0.0882353;2.3032546;0.107;2.2987988;0.126;492;492;492;492
3.6949396;0.10294118;2.3032262;0.107;2.2987611;0.126;492;492;492;492
3.694785;0.09558824;2.3032155;0.107;2.2987554;0.126;492;492;492;492
3.680305;0.11764706;2.3032248;0.107;2.2987711;0.126;492;492;492;492
3.6903868;0.11029412;2.303269;0.107;2.2987413;0.126;492;492;492;492
3.6870427;0.05147059;2.3032274;0.107;2.2987757;0.126;492;492;492;492
3.68749;0.11764706;2.303265;0.107;2.2988315;0.126;492;492;492;492
3.6770062;0.1764706;2.3032708;0.107;2.2988281;0.126;492;492;492;492
3.697258;0.0882353;2.303287;0.107;2.2987757;0.126;492;492;492;492
3.684394;0.13235295;2.303281;0.107;2.298804;0.126;492;492;492;492
3.703629;0.080882356;2.303285;0.107;2.2988017;0.126;492;492;492;492
3.6783605;0.125;2.3032718;0.107;2.2988555;0.126;492;492;492;492
3.6809402;0.11029412;2.303194;0.107;2.2988865;0.126;492;492;492;492
3.6878414;0.125;2.303253;0.107;2.2988625;0.126;492;492;492;492
3.6761122;0.1985294;2.3032389;0.107;2.2988472;0.126;492;492;492;492
3.6772585;0.125;2.3032534;0.107;2.298779;0.126;492;492;492;492
3.6902664;0.14705883;2.3032732;0.107;2.2987876;0.126;492;492;492;492
3.6719794;0.16176471;2.303268;0.107;2.2987654;0.126;492;492;492;492
3.6943588;0.073529415;2.3032959;0.107;2.2987928;0.126;492;492;492;492
3.6920054;0.073529415;2.3032696;0.107;2.2988276;0.126;492;492;492;492
3.6952896;0.066176474;2.303244;0.107;2.2988594;0.126;492;492;492;492
3.6818275;0.125;2.3032188;0.107;2.298847;0.126;492;492;492;492
3.7015224;0.066176474;2.303239;0.107;2.2988377;0.126;492;492;492;492
3.699326;0.09558824;2.3032238;0.107;2.2988787;0.126;492;492;492;492
3.691494;0.09558824;2.3032494;0.107;2.298894;0.126;492;492;492;492
3.6985757;0.0882353;2.3032365;0.107;2.2988787;0.126;492;492;492;492
3.682425;0.13970588;2.3032207;0.107;2.2989087;0.126;492;492;492;492
3.6911094;0.10294118;2.3032098;0.107;2.2988982;0.126;492;492;492;492
3.6894715;0.14705883;2.3032405;0.107;2.2988644;0.126;492;492;492;492
3.6816583;0.1764706;2.303226;0.107;2.2988336;0.126;492;492;492;492
3.6903844;0.0882353;2.3032305;0.107;2.2988365;0.126;492;492;492;492
3.6934729;0.13970588;2.303254;0.107;2.2987998;0.126;492;492;492;492
3.6861663;0.13970588;2.3032506;0.107;2.2988002;0.126;492;492;492;492
3.6812027;0.080882356;2.303228;0.107;2.2988145;0.126;492;492;492;492
3.6918333;0.10294118;2.3032777;0.107;2.2987747;0.126;492;492;492;492
3.6868274;0.0882353;2.3032818;0.107;2.2987764;0.126;492;492;492;492
3.691021;0.11029412;2.3032727;0.107;2.2987661;0.126;492;492;492;492
3.685111;0.18382353;2.3032825;0.107;2.298779;0.126;492;492;492;492
3.6900263;0.10294118;2.3032706;0.107;2.2988017;0.126;492;492;492;492
3.6825745;0.15441176;2.3032672;0.107;2.2988207;0.126;492;492;492;492
3.6928818;0.13970588;2.303296;0.107;2.298749;0.126;492;492;492;492
3.6858149;0.11764706;2.3032532;0.107;2.2987647;0.126;492;492;492;492
3.6934228;0.080882356;2.3032634;0.107;2.2987285;0.126;492;492;492;492
3.6830611;0.1985294;2.3032312;0.107;2.298783;0.126;492;492;492;492
3.6881216;0.11029412;2.303265;0.107;2.2987604;0.126;492;492;492;492
3.6830502;0.14705883;2.3032913;0.107;2.2987006;0.126;492;492;492;492
3.6949837;0.09558824;2.3033047;0.107;2.2987037;0.126;492;492;492;492
3.6693661;0.16911764;2.3033018;0.107;2.2987237;0.126;492;492;492;492
3.682181;0.11029412;2.30329;0.107;2.2987242;0.126;492;492;492;492
3.6977;0.11029412;2.3033183;0.107;2.2987406;0.126;492;492;492;492
3.6976311;0.11764706;2.3032815;0.107;2.2987309;0.126;492;492;492;492
3.690466;0.125;2.3032653;0.107;2.2987652;0.126;492;492;492;492
3.6920166;0.11029412;2.3032424;0.107;2.2987392;0.126;492;492;492;492
3.6845033;0.13235295;2.3032258;0.107;2.2987726;0.126;492;492;492;492
3.6878555;0.09558824;2.303197;0.107;2.2988033;0.126;492;492;492;492
3.6857834;0.11029412;2.3032205;0.107;2.2987714;0.126;492;492;492;492
3.6833386;0.15441176;2.303201;0.107;2.2988124;0.126;492;492;492;492
3.6816404;0.11764706;2.3032236;0.107;2.2987704;0.126;492;492;492;492
3.70386;0.11764706;2.3032382;0.107;2.2987537;0.126;492;492;492;492
3.6785016;0.13970588;2.3032334;0.107;2.2987862;0.126;492;492;492;492
3.6942627;0.10294118;2.3032475;0.107;2.298767;0.126;492;492;492;492
3.6886253;0.09558824;2.3032355;0.107;2.298801;0.126;492;492;492;492
3.6877842;0.125;2.3032432;0.107;2.298818;0.126;492;492;492;492
3.6886845;0.09558824;2.3032432;0.107;2.2987628;0.126;492;492;492;492
3.6885376;0.13235295;2.3032148;0.107;2.2987976;0.126;492;492;492;492
3.6894097;0.0882353;2.3032198;0.107;2.2988343;0.126;492;492;492;492
3.6886497;0.09558824;2.3032227;0.107;2.2988203;0.126;492;492;492;492
3.6972532;0.0882353;2.3032126;0.107;2.2988448;0.126;492;492;492;492
3.685832;0.09558824;2.3032439;0.107;2.2987962;0.126;492;492;492;492
3.692148;0.10294118;2.3032157;0.107;2.2988393;0.126;492;492;492;492
3.694644;0.09558824;2.3032303;0.107;2.2988272;0.126;492;492;492;492
3.6849704;0.11029412;2.3032322;0.107;2.2988153;0.126;492;492;492;492
3.6954408;0.09558824;2.3032374;0.107;2.2988074;0.126;492;492;492;492
3.6888955;0.16176471;2.3032174;0.107;2.298851;0.126;492;492;492;492
3.681038;0.11764706;2.3032303;0.107;2.2988186;0.126;492;492;492;492
3.6835394;0.13970588;2.3032799;0.107;2.298771;0.126;492;492;492;492
3.6849914;0.16176471;2.303267;0.107;2.2987876;0.126;492;492;492;492
3.683927;0.13235295;2.3032672;0.107;2.2987642;0.126;492;492;492;492
3.6878047;0.13235295;2.3032615;0.107;2.298743;0.126;492;492;492;492
3.6929562;0.10294118;2.3032246;0.107;2.2987857;0.126;492;492;492;492
3.686205;0.09558824;2.3032446;0.107;2.2987978;0.126;492;492;492;492
3.6828275;0.125;2.3032613;0.107;2.2987962;0.126;492;492;492;492
3.6908398;0.11764706;2.3032417;0.107;2.2988436;0.126;492;492;492;492
3.6823468;0.13235295;2.3032658;0.107;2.2988005;0.126;492;492;492;492
3.6923118;0.10294118;2.3032193;0.107;2.2988305;0.126;492;492;492;492
3.6949604;0.0882353;2.303242;0.107;2.2987921;0.126;492;492;492;492
3.6904204;0.125;2.3032622;0.107;2.2988024;0.126;492;492;492;492
3.6843078;0.14705883;2.303246;0.107;2.298845;0.126;492;492;492;492
3.6964436;0.09558824;2.3032541;0.107;2.2988148;0.126;492;492;492;492
3.6771812;0.13235295;2.3032546;0.107;2.2988484;0.126;492;492;492;492
3.680719;0.15441176;2.3032641;0.107;2.2988317;0.126;492;492;492;492
3.6784163;0.13235295;2.303287;0.107;2.298822;0.126;492;492;492;492
3.683937;0.11764706;2.303291;0.107;2.298795;0.126;492;492;492;492
3.6811152;0.13970588;2.3033009;0.107;2.2987778;0.126;492;492;492;492
3.6977935;0.10294118;2.3032875;0.107;2.298792;0.126;492;492;492;492
3.6767054;0.13235295;2.3032885;0.107;2.2987955;0.126;492;492;492;492
3.683467;0.125;2.3032997;0.107;2.298774;0.126;492;492;492;492
3.6870108;0.10294118;2.3033223;0.107;2.2988117;0.126;492;492;492;492
3.6866431;0.15441176;2.3033028;0.107;2.2988396;0.126;492;492;492;492
3.6781356;0.13970588;2.3032725;0.107;2.2988374;0.126;492;492;492;492
3.6925156;0.13235295;2.3032959;0.107;2.2988255;0.126;492;492;492;492
3.6863337;0.0882353;2.3033059;0.107;2.2987933;0.126;492;492;492;492
3.6829262;0.13235295;2.3032818;0.107;2.2988276;0.126;492;492;492;492
3.6834686;0.13235295;2.3033004;0.107;2.2987988;0.126;492;492;492;492
3.6932466;0.10294118;2.3033242;0.107;2.2987912;0.126;492;492;492;492
3.6867294;0.11764706;2.3033;0.107;2.2988076;0.126;492;492;492;492
3.7064195;0.080882356;2.3033006;0.107;2.2988565;0.126;492;492;492;492
3.680931;0.1764706;2.3032591;0.107;2.2988873;0.126;492;492;492;492
