loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.347201;0.11029412;2.303663;0.098;2.3032496;0.094;37;37;37;37
6.6542873;0.11029412;2.3035257;0.098;2.303144;0.094;37;37;37;37
4.433943;0.09558824;2.3034036;0.098;2.3030825;0.094;37;37;37;37
3.252118;0.0882353;2.3033388;0.098;2.3027167;0.094;37;37;37;37
2.6975992;0.13970588;2.303296;0.089;2.302391;0.11;37;37;37;37
2.4694562;0.11764706;2.3033302;0.089;2.3020515;0.11;37;37;37;37
2.3815703;0.073529415;2.3033285;0.089;2.301774;0.11;37;37;37;37
2.3553956;0.11029412;2.303346;0.089;2.3015473;0.11;37;37;37;37
2.3476057;0.09558824;2.3033142;0.089;2.3013766;0.11;37;37;37;37
2.3432384;0.10294118;2.303332;0.089;2.3012094;0.11;37;37;37;37
2.340211;0.13235295;2.3033633;0.089;2.3010783;0.11;37;37;37;37
2.3434365;0.11029412;2.303437;0.089;2.3009436;0.11;37;37;37;37
2.345883;0.11029412;2.303523;0.089;2.3007812;0.11;37;37;37;37
2.3363132;0.13970588;2.3035696;0.089;2.300718;0.11;37;37;37;37
2.3520277;0.09558824;2.303656;0.089;2.3006043;0.11;37;37;37;37
2.3427231;0.14705883;2.3036568;0.089;2.3005273;0.11;37;37;37;37
2.3427732;0.0882353;2.3037055;0.089;2.3004537;0.11;37;37;37;37
2.3471723;0.14705883;2.3037088;0.089;2.3003469;0.11;37;37;37;37
2.3442123;0.073529415;2.3037753;0.089;2.3002605;0.11;37;37;37;37
2.3561015;0.05882353;2.303784;0.089;2.3002284;0.11;37;37;37;37
2.3433402;0.05147059;2.3037534;0.089;2.3002121;0.11;37;37;37;37
2.3335361;0.09558824;2.3037539;0.089;2.3001645;0.11;37;37;37;37
2.3347366;0.15441176;2.303773;0.089;2.300114;0.11;37;37;37;37
2.3479846;0.05147059;2.3038065;0.089;2.3000755;0.11;37;37;37;37
2.3426168;0.10294118;2.3038027;0.089;2.3000498;0.11;37;37;37;37
2.3376899;0.066176474;2.3038058;0.089;2.3000488;0.11;37;37;37;37
2.339662;0.073529415;2.3038418;0.089;2.3000124;0.11;37;37;37;37
2.3417048;0.073529415;2.3038707;0.089;2.2999642;0.11;37;37;37;37
2.333878;0.13970588;2.3038445;0.089;2.2999673;0.11;37;37;37;37
