loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
139.55594;0.0882353;2.3010993;0.089;2.2962332;0.11;323;323;323;323
76.42961;0.09558824;2.303826;0.089;2.30008;0.11;323;323;323;323
38.53783;0.13235295;2.3043609;0.089;2.3007543;0.11;323;323;323;323
18.477894;0.09558824;2.304272;0.089;2.300843;0.11;323;323;323;323
9.061285;0.0882353;2.3039923;0.089;2.3007128;0.11;323;323;323;323
5.1339884;0.11029412;2.3037908;0.089;2.3004189;0.11;323;323;323;323
3.6807086;0.09558824;2.3037028;0.089;2.300192;0.11;323;323;323;323
3.1949034;0.10294118;2.3035924;0.089;2.3000379;0.11;323;323;323;323
3.053063;0.125;2.3035426;0.089;2.2997897;0.11;323;323;323;323
3.023763;0.14705883;2.3034835;0.089;2.299636;0.11;323;323;323;323
3.0059462;0.14705883;2.3035028;0.089;2.2994692;0.11;323;323;323;323
3.0104454;0.13970588;2.3035464;0.089;2.2992957;0.11;323;323;323;323
3.007156;0.15441176;2.3035443;0.089;2.299203;0.11;323;323;323;323
3.0091786;0.11029412;2.3035321;0.089;2.2991455;0.11;323;323;323;323
3.0103543;0.10294118;2.303525;0.089;2.2990868;0.11;323;323;323;323
3.0114117;0.080882356;2.303539;0.089;2.2990298;0.11;323;323;323;323
3.0019906;0.1764706;2.3035467;0.089;2.2989624;0.11;323;323;323;323
3.0056314;0.05882353;2.303601;0.089;2.2988899;0.11;323;323;323;323
3.0070791;0.073529415;2.3035786;0.089;2.2988575;0.11;323;323;323;323
3.0122414;0.10294118;2.3035872;0.089;2.298841;0.11;323;323;323;323
3.0041652;0.09558824;2.303609;0.089;2.2987947;0.11;323;323;323;323
3.0105772;0.13235295;2.3036268;0.089;2.298752;0.11;323;323;323;323
3.009572;0.0882353;2.3036447;0.089;2.2987568;0.11;323;323;323;323
3.0196624;0.066176474;2.3036122;0.089;2.2987442;0.11;323;323;323;323
3.011291;0.11029412;2.3036227;0.089;2.2986982;0.11;323;323;323;323
3.0110033;0.073529415;2.303644;0.089;2.2986767;0.11;323;323;323;323
3.0082266;0.13970588;2.303651;0.089;2.2986882;0.11;323;323;323;323
3.0016093;0.11029412;2.3036582;0.089;2.298634;0.11;323;323;323;323
3.0020328;0.11764706;2.303682;0.089;2.2986004;0.11;323;323;323;323
3.0007586;0.11764706;2.303711;0.089;2.2986507;0.11;323;323;323;323
3.016781;0.080882356;2.3037097;0.089;2.298648;0.11;323;323;323;323
3.018015;0.04411765;2.3037128;0.089;2.2986655;0.11;323;323;323;323
3.009259;0.080882356;2.3036802;0.089;2.2987144;0.11;323;323;323;323
3.0074782;0.10294118;2.3036635;0.089;2.2986996;0.11;323;323;323;323
2.9960814;0.13235295;2.303673;0.089;2.298697;0.11;323;323;323;323
3.0151634;0.073529415;2.3037102;0.107;2.2986226;0.126;323;323;323;323
3.018174;0.073529415;2.303722;0.107;2.298664;0.126;323;323;323;323
3.005658;0.080882356;2.3037062;0.089;2.298664;0.11;323;323;323;323
2.9974408;0.11029412;2.3036947;0.107;2.2986362;0.126;323;323;323;323
3.015578;0.066176474;2.303725;0.089;2.298626;0.11;323;323;323;323
3.0048976;0.080882356;2.303718;0.107;2.2986379;0.126;323;323;323;323
3.0118005;0.11764706;2.3037157;0.107;2.298624;0.126;323;323;323;323
3.0076575;0.13235295;2.3037071;0.107;2.2986407;0.126;323;323;323;323
3.0013223;0.11029412;2.3037336;0.107;2.2985787;0.126;323;323;323;323
3.0025463;0.11764706;2.3037546;0.107;2.2985408;0.126;323;323;323;323
3.0217564;0.0882353;2.3037407;0.107;2.2985828;0.126;323;323;323;323
3.0164502;0.09558824;2.3037908;0.107;2.2985318;0.126;323;323;323;323
3.0084143;0.11029412;2.30377;0.089;2.2985957;0.11;323;323;323;323
3.0127347;0.13970588;2.303766;0.089;2.2985709;0.11;323;323;323;323
3.0018866;0.080882356;2.3037715;0.089;2.2985945;0.11;323;323;323;323
3.0006382;0.080882356;2.3037815;0.089;2.298529;0.11;323;323;323;323
3.0153792;0.10294118;2.3038185;0.089;2.2985337;0.11;323;323;323;323
3.0086012;0.11764706;2.303826;0.089;2.298509;0.11;323;323;323;323
3.0126278;0.10294118;2.3038354;0.089;2.2984731;0.11;323;323;323;323
2.9961553;0.13970588;2.303784;0.089;2.2985203;0.11;323;323;323;323
3.010245;0.09558824;2.3038082;0.107;2.2984643;0.126;323;323;323;323
3.0114377;0.11029412;2.3038082;0.107;2.2984831;0.126;323;323;323;323
3.025086;0.066176474;2.3038096;0.107;2.2984996;0.126;323;323;323;323
3.0061786;0.11764706;2.3037882;0.107;2.2984698;0.126;323;323;323;323
3.0121973;0.0882353;2.3037884;0.107;2.2985067;0.126;323;323;323;323
3.016673;0.080882356;2.3038123;0.107;2.2985227;0.126;323;323;323;323
3.0138853;0.125;2.3038082;0.107;2.298489;0.126;323;323;323;323
3.0043771;0.11764706;2.3038213;0.107;2.298475;0.126;323;323;323;323
3.0067563;0.13970588;2.3037934;0.107;2.298527;0.126;323;323;323;323
3.006101;0.11029412;2.3037925;0.107;2.2985277;0.126;323;323;323;323
