loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
65.11354;0.14705883;2.3045883;0.104;2.3048441;0.087;191;191;191;191
36.163223;0.073529415;2.3042796;0.104;2.3033605;0.087;191;191;191;191
18.811598;0.10294118;2.3040187;0.104;2.3027055;0.087;191;191;191;191
9.620621;0.09558824;2.303667;0.104;2.302413;0.087;191;191;191;191
5.333805;0.11029412;2.3033853;0.104;2.3020978;0.087;191;191;191;191
3.5719543;0.0882353;2.3031955;0.104;2.301793;0.087;191;191;191;191
2.9198942;0.125;2.302976;0.107;2.3015153;0.126;191;191;191;191
2.708649;0.13970588;2.3028116;0.107;2.301262;0.126;191;191;191;191
2.6439915;0.13970588;2.302687;0.107;2.3009527;0.126;191;191;191;191
2.6346314;0.09558824;2.3025913;0.107;2.3007376;0.126;191;191;191;191
2.6300871;0.10294118;2.3025877;0.107;2.300565;0.126;191;191;191;191
2.630501;0.11764706;2.3025982;0.107;2.3004131;0.126;191;191;191;191
2.6215947;0.16176471;2.302543;0.107;2.3002553;0.126;191;191;191;191
2.6268597;0.11029412;2.3025277;0.107;2.3001757;0.126;191;191;191;191
2.6296825;0.073529415;2.302521;0.107;2.3000116;0.126;191;191;191;191
2.6160736;0.18382353;2.3025033;0.107;2.2999673;0.126;191;191;191;191
2.6287966;0.11029412;2.3024848;0.107;2.2999198;0.126;191;191;191;191
2.6269941;0.11029412;2.3025112;0.107;2.2998898;0.126;191;191;191;191
2.6332426;0.073529415;2.3024917;0.107;2.299805;0.126;191;191;191;191
2.6239717;0.125;2.302528;0.107;2.2997525;0.126;191;191;191;191
2.619178;0.125;2.3025382;0.107;2.2997115;0.126;191;191;191;191
2.6230493;0.0882353;2.3025713;0.107;2.2996986;0.126;191;191;191;191
2.6187518;0.11764706;2.302621;0.107;2.2996376;0.126;191;191;191;191
2.6253963;0.13235295;2.3026438;0.107;2.299617;0.126;191;191;191;191
2.6281633;0.125;2.302662;0.107;2.299572;0.126;191;191;191;191
2.6209843;0.10294118;2.3026712;0.107;2.2995615;0.126;191;191;191;191
2.6186838;0.125;2.3026876;0.107;2.2995672;0.126;191;191;191;191
2.6296806;0.0882353;2.302678;0.107;2.2995377;0.126;191;191;191;191
2.6197448;0.13235295;2.3026931;0.107;2.2994769;0.126;191;191;191;191
2.6264818;0.13235295;2.3026764;0.107;2.2995472;0.126;191;191;191;191
2.6286972;0.10294118;2.302655;0.107;2.2995586;0.126;191;191;191;191
2.619452;0.13970588;2.302688;0.107;2.2994921;0.126;191;191;191;191
2.622297;0.10294118;2.302708;0.107;2.2994726;0.126;191;191;191;191
2.6283166;0.125;2.302725;0.107;2.2995286;0.126;191;191;191;191
2.6142247;0.13970588;2.3027236;0.107;2.2994652;0.126;191;191;191;191
2.6170993;0.13235295;2.302758;0.107;2.2994413;0.126;191;191;191;191
2.634181;0.073529415;2.3027465;0.107;2.2994382;0.126;191;191;191;191
2.620987;0.14705883;2.3027132;0.107;2.299473;0.126;191;191;191;191
2.628643;0.11764706;2.3027222;0.107;2.2994583;0.126;191;191;191;191
2.6321836;0.0882353;2.3027058;0.107;2.299465;0.126;191;191;191;191
2.6353288;0.05147059;2.3027055;0.107;2.2994764;0.126;191;191;191;191
2.6283448;0.0882353;2.3026817;0.107;2.2995203;0.126;191;191;191;191
2.6241086;0.13970588;2.3026874;0.107;2.299459;0.126;191;191;191;191
2.6242795;0.11029412;2.3026962;0.107;2.29943;0.126;191;191;191;191
2.62357;0.0882353;2.302706;0.107;2.2994714;0.126;191;191;191;191
2.625743;0.13235295;2.3027198;0.107;2.2994783;0.126;191;191;191;191
2.6268592;0.10294118;2.3027327;0.107;2.2994256;0.126;191;191;191;191
2.6307368;0.073529415;2.3027287;0.107;2.2994466;0.126;191;191;191;191
2.6217504;0.11029412;2.3027189;0.107;2.2994697;0.126;191;191;191;191
2.6151912;0.16176471;2.302711;0.107;2.2994714;0.126;191;191;191;191
2.6229825;0.125;2.3027291;0.107;2.2994635;0.126;191;191;191;191
2.6330562;0.073529415;2.3027298;0.107;2.2994485;0.126;191;191;191;191
2.6256278;0.080882356;2.3027468;0.107;2.2994037;0.126;191;191;191;191
2.6258903;0.125;2.302746;0.107;2.299447;0.126;191;191;191;191
2.6256087;0.10294118;2.3027177;0.107;2.2995107;0.126;191;191;191;191
2.6290438;0.09558824;2.3027427;0.107;2.2994525;0.126;191;191;191;191
2.6215613;0.13235295;2.302731;0.107;2.299429;0.126;191;191;191;191
2.615281;0.11764706;2.3027387;0.107;2.2994251;0.126;191;191;191;191
2.6259513;0.125;2.302777;0.107;2.2994204;0.126;191;191;191;191
2.6179283;0.11029412;2.3027635;0.107;2.2994287;0.126;191;191;191;191
2.6355557;0.073529415;2.3027754;0.107;2.2994914;0.126;191;191;191;191
2.6235693;0.15441176;2.3027534;0.107;2.2995245;0.126;191;191;191;191
2.6231692;0.11029412;2.3027537;0.107;2.299492;0.126;191;191;191;191
2.6227372;0.13235295;2.3027554;0.107;2.2995083;0.126;191;191;191;191
2.6310172;0.10294118;2.3027506;0.107;2.299431;0.126;191;191;191;191
2.6254108;0.10294118;2.302735;0.107;2.2994773;0.126;191;191;191;191
2.6420155;0.05882353;2.3027544;0.107;2.299457;0.126;191;191;191;191
2.621578;0.14705883;2.3027015;0.107;2.299501;0.126;191;191;191;191
2.6316142;0.0882353;2.302725;0.107;2.29947;0.126;191;191;191;191
2.6167126;0.16911764;2.3027256;0.107;2.2994804;0.126;191;191;191;191
2.6236455;0.066176474;2.302707;0.107;2.2994134;0.126;191;191;191;191
2.6175818;0.13970588;2.3027532;0.107;2.2994084;0.126;191;191;191;191
2.622095;0.11029412;2.302762;0.107;2.2994337;0.126;191;191;191;191
2.6250162;0.13235295;2.3027604;0.107;2.2994707;0.126;191;191;191;191
2.6305754;0.11764706;2.3027854;0.107;2.2994058;0.126;191;191;191;191
2.6353178;0.09558824;2.3027346;0.107;2.2994044;0.126;191;191;191;191
2.6208487;0.125;2.3027568;0.107;2.2993402;0.126;191;191;191;191
