loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
100.65043;0.13235295;2.3017788;0.15;2.3039713;0.126;260;260;260;260
55.245705;0.11029412;2.3036098;0.1;2.304599;0.085;260;260;260;260
28.088165;0.09558824;2.3038332;0.089;2.304357;0.11;260;260;260;260
13.746081;0.13970588;2.3037357;0.089;2.303848;0.11;260;260;260;260
7.035095;0.13235295;2.3036478;0.089;2.303441;0.11;260;260;260;260
4.2762747;0.09558824;2.3035574;0.089;2.3031113;0.11;260;260;260;260
3.2673407;0.05147059;2.3034024;0.089;2.302795;0.11;260;260;260;260
2.9340477;0.11764706;2.3031967;0.089;2.302446;0.11;260;260;260;260
2.8413184;0.09558824;2.3030655;0.089;2.302108;0.11;260;260;260;260
2.8212283;0.080882356;2.3029993;0.089;2.3017917;0.11;260;260;260;260
2.8112924;0.125;2.3029182;0.089;2.301571;0.11;260;260;260;260
2.8077025;0.11764706;2.3028634;0.089;2.301292;0.11;260;260;260;260
2.8123536;0.0882353;2.3028126;0.089;2.30106;0.11;260;260;260;260
2.8105142;0.11029412;2.3028116;0.089;2.3008752;0.11;260;260;260;260
2.8081267;0.073529415;2.3027697;0.089;2.3007555;0.11;260;260;260;260
2.8168201;0.09558824;2.3027737;0.089;2.300593;0.11;260;260;260;260
2.811051;0.10294118;2.3027563;0.089;2.3004804;0.11;260;260;260;260
2.8105912;0.080882356;2.302753;0.107;2.3003929;0.126;260;260;260;260
2.8119612;0.066176474;2.3027346;0.107;2.3002954;0.126;260;260;260;260
2.807541;0.09558824;2.3027983;0.107;2.3002262;0.126;260;260;260;260
2.8089461;0.13235295;2.3027837;0.107;2.300144;0.126;260;260;260;260
2.811522;0.11764706;2.302764;0.107;2.3001318;0.126;260;260;260;260
2.80163;0.10294118;2.302772;0.107;2.3000822;0.126;260;260;260;260
2.810142;0.11029412;2.3027713;0.107;2.3000314;0.126;260;260;260;260
2.8114336;0.10294118;2.302786;0.107;2.299979;0.126;260;260;260;260
2.8040106;0.14705883;2.3027694;0.107;2.2999659;0.126;260;260;260;260
2.804481;0.11764706;2.3028066;0.107;2.299889;0.126;260;260;260;260
2.8103235;0.14705883;2.302813;0.107;2.2999074;0.126;260;260;260;260
2.8064148;0.14705883;2.3028102;0.107;2.2998533;0.126;260;260;260;260
2.816546;0.05882353;2.3027706;0.107;2.2998183;0.126;260;260;260;260
2.8167336;0.11029412;2.302773;0.107;2.299812;0.126;260;260;260;260
2.8160675;0.125;2.302716;0.107;2.299832;0.126;260;260;260;260
2.8166046;0.09558824;2.3027425;0.107;2.2997875;0.126;260;260;260;260
2.80982;0.16176471;2.302766;0.107;2.299734;0.126;260;260;260;260
2.8047154;0.09558824;2.3027725;0.107;2.2997563;0.126;260;260;260;260
2.8129303;0.080882356;2.3027751;0.107;2.2997038;0.126;260;260;260;260
2.811653;0.080882356;2.3027673;0.107;2.2997477;0.126;260;260;260;260
2.8138416;0.09558824;2.30278;0.107;2.2997003;0.126;260;260;260;260
2.8083138;0.10294118;2.302782;0.107;2.2996824;0.126;260;260;260;260
2.813074;0.09558824;2.3027558;0.107;2.2997012;0.126;260;260;260;260
2.8092952;0.16911764;2.3027666;0.107;2.2997167;0.126;260;260;260;260
2.8090165;0.13235295;2.3027833;0.107;2.2996373;0.126;260;260;260;260
2.8058896;0.11764706;2.3027723;0.107;2.2996354;0.126;260;260;260;260
2.810731;0.09558824;2.3027637;0.107;2.2996254;0.126;260;260;260;260
2.8070855;0.11764706;2.3027678;0.107;2.2996635;0.126;260;260;260;260
2.8076754;0.125;2.3027973;0.107;2.2996616;0.126;260;260;260;260
2.8086061;0.15441176;2.302792;0.107;2.2996476;0.126;260;260;260;260
2.8113248;0.09558824;2.3027854;0.107;2.2996197;0.126;260;260;260;260
2.8092248;0.11764706;2.3027656;0.107;2.2996418;0.126;260;260;260;260
2.8053217;0.09558824;2.3028069;0.107;2.2995849;0.126;260;260;260;260
2.8046236;0.15441176;2.302803;0.107;2.299607;0.126;260;260;260;260
2.815298;0.0882353;2.3028073;0.107;2.2995522;0.126;260;260;260;260
2.814775;0.09558824;2.3028255;0.107;2.299583;0.126;260;260;260;260
2.8067493;0.15441176;2.3027961;0.107;2.2996547;0.126;260;260;260;260
2.8064082;0.10294118;2.3028235;0.107;2.2995727;0.126;260;260;260;260
2.8042948;0.125;2.302824;0.107;2.2995696;0.126;260;260;260;260
2.8105204;0.066176474;2.3028321;0.107;2.299585;0.126;260;260;260;260
2.8136659;0.09558824;2.3028386;0.107;2.299584;0.126;260;260;260;260
2.8121376;0.09558824;2.3028486;0.107;2.2995913;0.126;260;260;260;260
2.8102717;0.11764706;2.3028278;0.107;2.2996197;0.126;260;260;260;260
2.8156118;0.0882353;2.3028667;0.107;2.299614;0.126;260;260;260;260
2.8121014;0.066176474;2.3028293;0.107;2.2995908;0.126;260;260;260;260
2.8072386;0.10294118;2.3028095;0.107;2.2996545;0.126;260;260;260;260
2.8140454;0.073529415;2.3028295;0.107;2.2997148;0.126;260;260;260;260
2.804302;0.09558824;2.3028;0.107;2.2997108;0.126;260;260;260;260
2.8101642;0.13235295;2.3028061;0.107;2.2997477;0.126;260;260;260;260
2.8147385;0.16176471;2.3028553;0.107;2.2996752;0.126;260;260;260;260
2.8019083;0.13970588;2.3028438;0.107;2.2996523;0.126;260;260;260;260
2.8010085;0.11764706;2.302839;0.107;2.2996173;0.126;260;260;260;260
2.8134038;0.14705883;2.302883;0.107;2.2996156;0.126;260;260;260;260
2.805619;0.11029412;2.302842;0.107;2.2996185;0.126;260;260;260;260
2.8102443;0.11764706;2.3028314;0.107;2.2996461;0.126;260;260;260;260
2.8077676;0.125;2.3027885;0.107;2.2996345;0.126;260;260;260;260
2.8002949;0.13970588;2.3028338;0.107;2.299649;0.126;260;260;260;260
2.802168;0.11029412;2.302859;0.107;2.2996142;0.126;260;260;260;260
2.8093967;0.11029412;2.3028376;0.107;2.299639;0.126;260;260;260;260
2.8083222;0.0882353;2.3027942;0.107;2.2996237;0.126;260;260;260;260
2.8117723;0.05882353;2.3028252;0.107;2.2996306;0.126;260;260;260;260
2.80836;0.10294118;2.302833;0.107;2.2996445;0.126;260;260;260;260
2.8102307;0.10294118;2.3028083;0.107;2.2997262;0.126;260;260;260;260
2.8115802;0.11029412;2.3028371;0.107;2.2996695;0.126;260;260;260;260
2.8103397;0.11029412;2.3028345;0.107;2.2996285;0.126;260;260;260;260
2.7988563;0.11029412;2.302794;0.107;2.299683;0.126;260;260;260;260
2.8119316;0.125;2.3028378;0.107;2.2996478;0.126;260;260;260;260
2.805272;0.11764706;2.3028243;0.107;2.2996204;0.126;260;260;260;260
2.8189013;0.080882356;2.3028305;0.107;2.2996082;0.126;260;260;260;260
2.8114543;0.10294118;2.3028066;0.107;2.2996686;0.126;260;260;260;260
2.8130627;0.09558824;2.302801;0.107;2.2996197;0.126;260;260;260;260
2.8035579;0.14705883;2.3027692;0.107;2.299629;0.126;260;260;260;260
2.8023038;0.19117647;2.3027768;0.107;2.299597;0.126;260;260;260;260
2.80539;0.10294118;2.3027732;0.107;2.2995489;0.126;260;260;260;260
2.8115563;0.10294118;2.302771;0.107;2.2995934;0.126;260;260;260;260
2.8090637;0.14705883;2.3027558;0.107;2.299645;0.126;260;260;260;260
2.8078442;0.16176471;2.3027484;0.107;2.2996342;0.126;260;260;260;260
2.8222647;0.04411765;2.3028057;0.107;2.2995849;0.126;260;260;260;260
2.8044517;0.13235295;2.3027894;0.107;2.2996285;0.126;260;260;260;260
2.7982266;0.21323529;2.3027449;0.107;2.2996323;0.126;260;260;260;260
2.8145726;0.05882353;2.3027763;0.107;2.2995427;0.126;260;260;260;260
2.8014834;0.125;2.3027964;0.107;2.2996087;0.126;260;260;260;260
2.8081763;0.09558824;2.3028016;0.107;2.2996094;0.126;260;260;260;260
2.8121555;0.11764706;2.3028593;0.107;2.2996461;0.126;260;260;260;260
2.8153539;0.0882353;2.3028362;0.107;2.2996407;0.126;260;260;260;260
2.8128586;0.05882353;2.302836;0.107;2.2996383;0.126;260;260;260;260
2.8046322;0.10294118;2.3028185;0.107;2.2996442;0.126;260;260;260;260
2.8059106;0.0882353;2.3028069;0.107;2.2997024;0.126;260;260;260;260
2.806382;0.13235295;2.3028066;0.107;2.299725;0.126;260;260;260;260
2.8099897;0.125;2.3028727;0.107;2.2996495;0.126;260;260;260;260
2.8100574;0.10294118;2.3028302;0.107;2.2996528;0.126;260;260;260;260
2.8113244;0.125;2.3027897;0.107;2.2996802;0.126;260;260;260;260
2.8041615;0.13235295;2.302819;0.107;2.299651;0.126;260;260;260;260
2.8069274;0.09558824;2.3028173;0.107;2.2996385;0.126;260;260;260;260
2.8144674;0.09558824;2.3028316;0.107;2.2996135;0.126;260;260;260;260
2.8155556;0.080882356;2.302842;0.107;2.2996185;0.126;260;260;260;260
2.8065825;0.13235295;2.302803;0.107;2.2996414;0.126;260;260;260;260
2.814972;0.10294118;2.30279;0.107;2.2996767;0.126;260;260;260;260
2.8006082;0.125;2.3027484;0.107;2.2997305;0.126;260;260;260;260
2.8068082;0.11029412;2.3028007;0.107;2.299685;0.126;260;260;260;260
2.8104324;0.14705883;2.3027759;0.107;2.2997112;0.126;260;260;260;260
2.805359;0.125;2.302836;0.107;2.2996974;0.126;260;260;260;260
2.806055;0.13235295;2.302818;0.107;2.2996507;0.126;260;260;260;260
2.811604;0.073529415;2.3028123;0.107;2.2996101;0.126;260;260;260;260
2.8101604;0.11764706;2.302819;0.107;2.2995858;0.126;260;260;260;260
2.807006;0.10294118;2.3028266;0.107;2.2996013;0.126;260;260;260;260
2.815617;0.0882353;2.3028145;0.107;2.2996264;0.126;260;260;260;260
2.8018692;0.11764706;2.3028338;0.107;2.2996545;0.126;260;260;260;260
2.8078225;0.13235295;2.3028166;0.107;2.2996895;0.126;260;260;260;260
2.805374;0.125;2.3028162;0.107;2.2996376;0.126;260;260;260;260
2.8119926;0.073529415;2.3028274;0.107;2.2996294;0.126;260;260;260;260
2.8082101;0.09558824;2.3028371;0.107;2.299694;0.126;260;260;260;260
2.8131366;0.15441176;2.3028061;0.107;2.2997127;0.126;260;260;260;260
2.811136;0.11764706;2.3028138;0.107;2.2996898;0.126;260;260;260;260
2.8047874;0.14705883;2.3028116;0.107;2.2996688;0.126;260;260;260;260
2.8064198;0.15441176;2.3028212;0.107;2.299646;0.126;260;260;260;260
2.805935;0.11029412;2.302816;0.107;2.2996154;0.126;260;260;260;260
2.8014402;0.13235295;2.3028357;0.107;2.2996433;0.126;260;260;260;260
2.813265;0.11029412;2.302829;0.107;2.2996254;0.126;260;260;260;260
2.8179736;0.080882356;2.302817;0.107;2.299656;0.126;260;260;260;260
2.8105469;0.10294118;2.3028066;0.107;2.299684;0.126;260;260;260;260
2.8146253;0.11029412;2.3028347;0.107;2.2996585;0.126;260;260;260;260
2.8122444;0.0882353;2.3028233;0.107;2.299678;0.126;260;260;260;260
2.801866;0.11764706;2.3028104;0.107;2.299689;0.126;260;260;260;260
2.809007;0.073529415;2.3028152;0.107;2.2996721;0.126;260;260;260;260
2.8110387;0.11029412;2.3028026;0.107;2.2997084;0.126;260;260;260;260
2.8083959;0.13235295;2.30283;0.107;2.299653;0.126;260;260;260;260
2.8147566;0.080882356;2.3027842;0.107;2.299646;0.126;260;260;260;260
2.805773;0.11764706;2.3028142;0.107;2.299628;0.126;260;260;260;260
2.8097067;0.0882353;2.3028142;0.107;2.2996862;0.126;260;260;260;260
2.8079183;0.05882353;2.302818;0.107;2.2996414;0.126;260;260;260;260
2.8060892;0.14705883;2.302828;0.107;2.2997248;0.126;260;260;260;260
2.8105705;0.11764706;2.302808;0.107;2.2997267;0.126;260;260;260;260
2.8173418;0.0882353;2.3028316;0.107;2.2996578;0.126;260;260;260;260
2.8101158;0.10294118;2.3027735;0.107;2.2997136;0.126;260;260;260;260
2.8023376;0.11764706;2.3027446;0.107;2.2997339;0.126;260;260;260;260
2.8194752;0.066176474;2.3027816;0.107;2.2997208;0.126;260;260;260;260
2.806497;0.10294118;2.3027892;0.107;2.2997472;0.126;260;260;260;260
2.8113694;0.0882353;2.3027983;0.107;2.2997868;0.126;260;260;260;260
2.8179524;0.10294118;2.3028028;0.107;2.2997344;0.126;260;260;260;260
2.8095849;0.125;2.3027747;0.107;2.2997267;0.126;260;260;260;260
2.8080838;0.13970588;2.3027828;0.107;2.2997088;0.126;260;260;260;260
2.8084679;0.11764706;2.302792;0.107;2.2997112;0.126;260;260;260;260
2.8032887;0.16911764;2.3027897;0.107;2.2997367;0.126;260;260;260;260
2.8108897;0.09558824;2.3028288;0.107;2.2996736;0.126;260;260;260;260
2.8129776;0.066176474;2.302823;0.107;2.2996562;0.126;260;260;260;260
2.8060455;0.11029412;2.3028204;0.107;2.299682;0.126;260;260;260;260
2.8115816;0.0882353;2.3028774;0.107;2.2996545;0.126;260;260;260;260
2.8079722;0.11029412;2.3028333;0.107;2.299639;0.126;260;260;260;260
2.8084188;0.09558824;2.302834;0.107;2.2996552;0.126;260;260;260;260
2.813366;0.10294118;2.3028462;0.107;2.2996714;0.126;260;260;260;260
2.8056107;0.10294118;2.3028538;0.107;2.2996683;0.126;260;260;260;260
2.8050885;0.0882353;2.3028493;0.107;2.2996652;0.126;260;260;260;260
2.8039362;0.11764706;2.3028467;0.107;2.2997303;0.126;260;260;260;260
2.806781;0.16911764;2.3028374;0.107;2.299725;0.126;260;260;260;260
2.8100355;0.11029412;2.302853;0.107;2.2996802;0.126;260;260;260;260
2.8110003;0.125;2.3028295;0.107;2.2996833;0.126;260;260;260;260
2.8062193;0.11764706;2.3028002;0.107;2.2996962;0.126;260;260;260;260
2.804962;0.14705883;2.302813;0.107;2.29969;0.126;260;260;260;260
2.8109682;0.13970588;2.3028336;0.107;2.2996705;0.126;260;260;260;260
2.811443;0.14705883;2.3028266;0.107;2.299674;0.126;260;260;260;260
2.8033814;0.14705883;2.30282;0.107;2.2996407;0.126;260;260;260;260
2.8084888;0.11029412;2.302812;0.107;2.2996185;0.126;260;260;260;260
2.814025;0.073529415;2.3028388;0.107;2.2996125;0.126;260;260;260;260
2.8085785;0.09558824;2.3028214;0.107;2.2996101;0.126;260;260;260;260
2.8106654;0.073529415;2.3028352;0.107;2.2996254;0.126;260;260;260;260
2.8130324;0.09558824;2.3028286;0.107;2.2996483;0.126;260;260;260;260
2.8134441;0.066176474;2.3028126;0.107;2.2996473;0.126;260;260;260;260
2.8081636;0.09558824;2.3028321;0.107;2.2996457;0.126;260;260;260;260
2.8099155;0.09558824;2.3028448;0.107;2.2996902;0.126;260;260;260;260
2.8071566;0.10294118;2.3028772;0.107;2.299634;0.126;260;260;260;260
2.8055215;0.13235295;2.3028526;0.107;2.299677;0.126;260;260;260;260
2.8119054;0.125;2.3028495;0.107;2.2996807;0.126;260;260;260;260
2.7976065;0.16176471;2.302844;0.107;2.2996538;0.126;260;260;260;260
2.8125312;0.11029412;2.3028393;0.107;2.2995856;0.126;260;260;260;260
2.8153324;0.09558824;2.3028114;0.107;2.2996738;0.126;260;260;260;260
2.8100433;0.066176474;2.302785;0.107;2.2996476;0.126;260;260;260;260
2.797035;0.1985294;2.3028069;0.107;2.2997134;0.126;260;260;260;260
2.8101058;0.11029412;2.3027995;0.107;2.2996628;0.126;260;260;260;260
2.8035429;0.16176471;2.3028169;0.107;2.2996745;0.126;260;260;260;260
2.8160872;0.10294118;2.3027782;0.107;2.2996268;0.126;260;260;260;260
2.8161044;0.125;2.3028078;0.107;2.2996018;0.126;260;260;260;260
2.8080244;0.16911764;2.3027856;0.107;2.2995722;0.126;260;260;260;260
2.8013277;0.16176471;2.3027925;0.107;2.2995222;0.126;260;260;260;260
2.8133707;0.11029412;2.3027809;0.107;2.299498;0.126;260;260;260;260
2.8073895;0.080882356;2.3027556;0.107;2.299567;0.126;260;260;260;260
2.8083537;0.080882356;2.302813;0.107;2.299541;0.126;260;260;260;260
2.8105862;0.11029412;2.3028057;0.107;2.299595;0.126;260;260;260;260
2.8105164;0.13235295;2.3028073;0.107;2.2995777;0.126;260;260;260;260
2.8043;0.09558824;2.3028278;0.107;2.2995472;0.126;260;260;260;260
2.814184;0.09558824;2.3027909;0.107;2.2996018;0.126;260;260;260;260
2.8072648;0.125;2.302809;0.107;2.299587;0.126;260;260;260;260
2.8070018;0.11764706;2.3028154;0.107;2.2995853;0.126;260;260;260;260
2.8088412;0.13235295;2.3027675;0.107;2.2996285;0.126;260;260;260;260
2.8116584;0.10294118;2.302849;0.107;2.299568;0.126;260;260;260;260
2.8028288;0.11764706;2.3028255;0.107;2.2995858;0.126;260;260;260;260
2.8174694;0.080882356;2.3028438;0.107;2.2995455;0.126;260;260;260;260
2.8083029;0.11764706;2.3028245;0.107;2.299614;0.126;260;260;260;260
2.8011427;0.16176471;2.3028185;0.107;2.2996123;0.126;260;260;260;260
2.8091967;0.125;2.302779;0.107;2.299635;0.126;260;260;260;260
2.805734;0.15441176;2.3027601;0.107;2.2996366;0.126;260;260;260;260
2.8071992;0.125;2.3028173;0.107;2.2995481;0.126;260;260;260;260
2.8172305;0.073529415;2.3027997;0.107;2.2995577;0.126;260;260;260;260
2.8092022;0.080882356;2.3028173;0.107;2.2995849;0.126;260;260;260;260
2.8056262;0.13970588;2.3028476;0.107;2.2995713;0.126;260;260;260;260
2.805779;0.10294118;2.3028157;0.107;2.2995772;0.126;260;260;260;260
2.806922;0.14705883;2.3028095;0.107;2.2996416;0.126;260;260;260;260
