loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
85.67875;0.09558824;2.3002367;0.111;2.302379;0.108;232;232;232;232
47.295666;0.066176474;2.301267;0.106;2.3030012;0.099;232;232;232;232
24.305847;0.0882353;2.3016021;0.106;2.303223;0.099;232;232;232;232
12.111982;0.11029412;2.3016663;0.106;2.3030694;0.099;232;232;232;232
6.404247;0.066176474;2.3016434;0.106;2.3028467;0.099;232;232;232;232
4.0152593;0.09558824;2.3016706;0.106;2.3025384;0.099;232;232;232;232
3.1443028;0.10294118;2.3016937;0.106;2.3023438;0.099;232;232;232;232
2.8515944;0.09558824;2.3017187;0.106;2.302044;0.099;232;232;232;232
2.768766;0.066176474;2.3017752;0.106;2.3017757;0.099;232;232;232;232
2.738319;0.14705883;2.3018305;0.106;2.3015525;0.099;232;232;232;232
2.7344525;0.0882353;2.3018968;0.106;2.3012996;0.099;232;232;232;232
2.725288;0.125;2.3019862;0.106;2.3011315;0.099;232;232;232;232
2.723459;0.10294118;2.3020668;0.106;2.301022;0.099;232;232;232;232
2.727632;0.10294118;2.3021457;0.106;2.3008735;0.099;232;232;232;232
2.7288291;0.10294118;2.3022077;0.106;2.3008006;0.099;232;232;232;232
2.723297;0.13970588;2.302282;0.106;2.3006427;0.099;232;232;232;232
2.7276127;0.11764706;2.302381;0.107;2.3005872;0.126;232;232;232;232
2.723919;0.10294118;2.3024108;0.107;2.3005521;0.126;232;232;232;232
2.7331321;0.11764706;2.3024976;0.107;2.3004637;0.126;232;232;232;232
2.7285526;0.11029412;2.3025491;0.107;2.3003821;0.126;232;232;232;232
2.7270424;0.13235295;2.3025923;0.107;2.300353;0.126;232;232;232;232
2.7396855;0.10294118;2.3026128;0.107;2.3003309;0.126;232;232;232;232
2.7224321;0.16176471;2.3026288;0.107;2.300315;0.126;232;232;232;232
2.7400541;0.11764706;2.3027105;0.107;2.3002625;0.126;232;232;232;232
2.7190561;0.13235295;2.3027132;0.107;2.300191;0.126;232;232;232;232
2.732748;0.10294118;2.3027554;0.107;2.300165;0.126;232;232;232;232
2.726564;0.13235295;2.3027675;0.107;2.3001618;0.126;232;232;232;232
2.725357;0.15441176;2.3027885;0.107;2.3001835;0.126;232;232;232;232
2.722393;0.10294118;2.3028219;0.107;2.3001187;0.126;232;232;232;232
2.7320151;0.0882353;2.302881;0.107;2.3000865;0.126;232;232;232;232
2.7266765;0.13235295;2.3029094;0.107;2.3001075;0.126;232;232;232;232
