loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6689482;0.10294118;2.3030047;0.1;2.3025506;0.085;2;2;2;2
2.5039072;0.05882353;2.3028028;0.1;2.3023684;0.085;2;2;2;2
2.3890848;0.10294118;2.3027265;0.107;2.3021936;0.126;2;2;2;2
2.3400319;0.09558824;2.3026357;0.107;2.302038;0.126;2;2;2;2
2.3172753;0.125;2.3025382;0.107;2.3019674;0.126;2;2;2;2
2.3104124;0.10294118;2.3024585;0.107;2.3018508;0.126;2;2;2;2
2.308308;0.080882356;2.3024464;0.107;2.301734;0.126;2;2;2;2
2.3072007;0.09558824;2.302417;0.107;2.3015656;0.126;2;2;2;2
2.3021367;0.13235295;2.3023667;0.107;2.301513;0.126;2;2;2;2
2.309093;0.073529415;2.3023703;0.107;2.3014038;0.126;2;2;2;2
2.3002033;0.11764706;2.3023431;0.107;2.3013453;0.126;2;2;2;2
2.3013048;0.13970588;2.3023372;0.107;2.3013499;0.126;2;2;2;2
2.303594;0.13235295;2.3023272;0.107;2.301262;0.126;2;2;2;2
2.30612;0.066176474;2.3022974;0.107;2.3011947;0.126;2;2;2;2
2.2985563;0.15441176;2.3022804;0.107;2.3012457;0.126;2;2;2;2
2.3030398;0.09558824;2.3022857;0.107;2.3011813;0.126;2;2;2;2
2.2971652;0.16911764;2.3022776;0.107;2.301136;0.126;2;2;2;2
2.2983499;0.13970588;2.3023388;0.107;2.3011248;0.126;2;2;2;2
2.3046954;0.11764706;2.302303;0.107;2.3011487;0.126;2;2;2;2
2.3007276;0.13235295;2.3022833;0.107;2.3011513;0.126;2;2;2;2
2.3027263;0.13235295;2.3022842;0.107;2.3011537;0.126;2;2;2;2
2.2979505;0.125;2.3022778;0.107;2.3011253;0.126;2;2;2;2
2.302147;0.09558824;2.3022935;0.107;2.3011234;0.126;2;2;2;2
2.3065941;0.10294118;2.3022969;0.107;2.301133;0.126;2;2;2;2
