loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
91.511536;0.09558824;2.302097;0.096;2.2998843;0.116;243;243;243;243
50.42684;0.0882353;2.303419;0.089;2.3011394;0.11;243;243;243;243
25.793678;0.080882356;2.3039408;0.089;2.3015614;0.11;243;243;243;243
12.772905;0.0882353;2.3039916;0.089;2.3015084;0.11;243;243;243;243
6.6708574;0.11029412;2.3039813;0.089;2.301358;0.11;243;243;243;243
4.1242037;0.0882353;2.3038838;0.089;2.3013086;0.11;243;243;243;243
3.188343;0.05882353;2.3036857;0.089;2.3011506;0.11;243;243;243;243
2.874549;0.0882353;2.3035119;0.106;2.30094;0.099;243;243;243;243
2.7974608;0.080882356;2.3033903;0.106;2.3007112;0.099;243;243;243;243
2.7740514;0.0882353;2.303231;0.106;2.3005977;0.099;243;243;243;243
2.762767;0.11764706;2.3031607;0.106;2.3004696;0.099;243;243;243;243
2.7630491;0.11764706;2.3030672;0.106;2.30032;0.099;243;243;243;243
2.764367;0.11029412;2.3029869;0.106;2.3002565;0.099;243;243;243;243
2.7610855;0.080882356;2.302912;0.106;2.3001761;0.099;243;243;243;243
2.7628124;0.13235295;2.3028688;0.106;2.3000624;0.099;243;243;243;243
2.7621853;0.14705883;2.3028352;0.106;2.2999883;0.099;243;243;243;243
2.764267;0.09558824;2.3028295;0.106;2.2999454;0.099;243;243;243;243
2.7659636;0.125;2.3027782;0.106;2.2998946;0.099;243;243;243;243
2.7649667;0.10294118;2.302737;0.106;2.2998736;0.099;243;243;243;243
2.7626672;0.10294118;2.3027208;0.106;2.2998126;0.099;243;243;243;243
2.7594895;0.10294118;2.3027043;0.106;2.2997735;0.099;243;243;243;243
2.7664082;0.10294118;2.30267;0.106;2.2997713;0.099;243;243;243;243
2.7642355;0.10294118;2.3026795;0.106;2.2997348;0.099;243;243;243;243
2.7618542;0.11029412;2.3026202;0.106;2.2997296;0.099;243;243;243;243
2.7685616;0.10294118;2.3026462;0.106;2.2996619;0.099;243;243;243;243
