loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.594576;0.073529415;2.3050559;0.105;2.2990358;0.107;61;61;61;61
9.99317;0.09558824;2.3047266;0.105;2.2988565;0.107;61;61;61;61
6.073353;0.09558824;2.3045788;0.089;2.2985806;0.11;61;61;61;61
3.9973276;0.125;2.3044825;0.089;2.2983983;0.11;61;61;61;61
3.017062;0.066176474;2.3043175;0.107;2.298249;0.126;61;61;61;61
2.5956168;0.11029412;2.3041513;0.107;2.298244;0.126;61;61;61;61
2.438998;0.15441176;2.304061;0.107;2.2982097;0.126;61;61;61;61
2.391541;0.13970588;2.304003;0.107;2.2981813;0.126;61;61;61;61
2.3775969;0.13235295;2.3039644;0.107;2.2981532;0.126;61;61;61;61
2.3745265;0.11764706;2.3039315;0.107;2.2981448;0.126;61;61;61;61
2.3734913;0.16176471;2.303864;0.107;2.2982097;0.126;61;61;61;61
2.3812704;0.0882353;2.3039026;0.107;2.2981603;0.126;61;61;61;61
2.3881729;0.066176474;2.3038478;0.107;2.2981474;0.126;61;61;61;61
2.3648794;0.13970588;2.303743;0.107;2.2982404;0.126;61;61;61;61
2.377435;0.0882353;2.3037698;0.107;2.2982268;0.126;61;61;61;61
2.3714528;0.14705883;2.303769;0.107;2.2982461;0.126;61;61;61;61
2.375057;0.0882353;2.3037968;0.107;2.2982063;0.126;61;61;61;61
2.3765688;0.11029412;2.3037622;0.107;2.298207;0.126;61;61;61;61
2.3859246;0.05882353;2.303761;0.107;2.298236;0.126;61;61;61;61
2.3738163;0.14705883;2.3037484;0.107;2.2983158;0.126;61;61;61;61
2.3831244;0.09558824;2.30373;0.107;2.2983088;0.126;61;61;61;61
2.3823214;0.080882356;2.3037412;0.107;2.2983124;0.126;61;61;61;61
2.3728678;0.11029412;2.3036623;0.107;2.2984023;0.126;61;61;61;61
2.369778;0.11029412;2.3036938;0.107;2.298369;0.126;61;61;61;61
2.3784902;0.125;2.303723;0.107;2.2983422;0.126;61;61;61;61
2.3770807;0.0882353;2.303726;0.107;2.2983892;0.126;61;61;61;61
2.3749902;0.09558824;2.3037598;0.107;2.2984037;0.126;61;61;61;61
2.3826287;0.05147059;2.3037252;0.107;2.2984107;0.126;61;61;61;61
2.3786752;0.073529415;2.3037305;0.107;2.2984428;0.126;61;61;61;61
2.3763673;0.09558824;2.3037276;0.107;2.2984908;0.126;61;61;61;61
2.3706603;0.09558824;2.303695;0.107;2.2985444;0.126;61;61;61;61
2.3782163;0.0882353;2.303746;0.107;2.2985096;0.126;61;61;61;61
2.3747034;0.11764706;2.3037734;0.107;2.298498;0.126;61;61;61;61
2.3682199;0.13235295;2.3037117;0.107;2.298557;0.126;61;61;61;61
2.3824992;0.0882353;2.3037615;0.107;2.298444;0.126;61;61;61;61
2.3759427;0.10294118;2.3037248;0.107;2.2984817;0.126;61;61;61;61
2.367113;0.125;2.3037584;0.107;2.2984786;0.126;61;61;61;61
2.3724663;0.125;2.3037722;0.107;2.2985024;0.126;61;61;61;61
2.3835018;0.073529415;2.3038104;0.107;2.298456;0.126;61;61;61;61
2.3749776;0.11029412;2.3037825;0.107;2.2984953;0.126;61;61;61;61
2.3768404;0.10294118;2.303785;0.107;2.2984629;0.126;61;61;61;61
2.3648713;0.125;2.3037317;0.107;2.2984931;0.126;61;61;61;61
2.3766081;0.11029412;2.3037999;0.107;2.2984598;0.126;61;61;61;61
2.3763785;0.13970588;2.303792;0.107;2.29849;0.126;61;61;61;61
2.3772776;0.13970588;2.3037508;0.107;2.2985282;0.126;61;61;61;61
2.3751311;0.09558824;2.3037753;0.107;2.2984638;0.126;61;61;61;61
2.372658;0.073529415;2.3037333;0.107;2.298446;0.126;61;61;61;61
2.3747315;0.10294118;2.3037758;0.107;2.2984908;0.126;61;61;61;61
2.3770003;0.125;2.3037481;0.107;2.298481;0.126;61;61;61;61
2.3771312;0.125;2.3037322;0.107;2.2984657;0.126;61;61;61;61
2.3738027;0.11029412;2.303783;0.107;2.2983954;0.126;61;61;61;61
2.372152;0.13235295;2.3037603;0.107;2.2983918;0.126;61;61;61;61
2.375109;0.10294118;2.3037786;0.107;2.298393;0.126;61;61;61;61
2.367946;0.13235295;2.303787;0.107;2.2983968;0.126;61;61;61;61
2.375227;0.073529415;2.3037972;0.107;2.2983794;0.126;61;61;61;61
2.374089;0.13235295;2.3038266;0.107;2.2983925;0.126;61;61;61;61
2.3735564;0.11764706;2.3038237;0.107;2.2983918;0.126;61;61;61;61
2.380158;0.080882356;2.3038163;0.107;2.2984223;0.126;61;61;61;61
2.377661;0.11764706;2.3038049;0.107;2.2984247;0.126;61;61;61;61
2.365495;0.13235295;2.303752;0.107;2.2983994;0.126;61;61;61;61
2.3819103;0.09558824;2.3037875;0.107;2.2983494;0.126;61;61;61;61
2.3721766;0.14705883;2.3038101;0.107;2.2983575;0.126;61;61;61;61
2.3684385;0.125;2.303783;0.107;2.2983437;0.126;61;61;61;61
2.383954;0.080882356;2.303793;0.107;2.298315;0.126;61;61;61;61
2.3818479;0.05882353;2.303772;0.107;2.2983623;0.126;61;61;61;61
2.371731;0.11764706;2.303745;0.107;2.2984025;0.126;61;61;61;61
2.38281;0.09558824;2.303759;0.107;2.2983897;0.126;61;61;61;61
2.3701177;0.125;2.3037305;0.107;2.298421;0.126;61;61;61;61
2.372633;0.14705883;2.3037398;0.107;2.29848;0.126;61;61;61;61
