loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
251.47493;0.11764706;2.2937891;0.107;2.2905822;0.126;470;470;470;470
136.67831;0.09558824;2.3011715;0.107;2.2974658;0.126;470;470;470;470
67.920906;0.11764706;2.3026266;0.107;2.2989762;0.126;470;470;470;470
31.471441;0.15441176;2.302541;0.107;2.299141;0.126;470;470;470;470
14.447416;0.09558824;2.302474;0.107;2.2989821;0.126;470;470;470;470
7.3728333;0.09558824;2.3024538;0.107;2.2989914;0.126;470;470;470;470
4.7643127;0.14705883;2.3024273;0.107;2.2990513;0.126;470;470;470;470
3.9207754;0.15441176;2.302484;0.107;2.2990308;0.126;470;470;470;470
3.672872;0.125;2.3025212;0.107;2.2990322;0.126;470;470;470;470
3.6144385;0.11764706;2.3025587;0.107;2.299132;0.126;470;470;470;470
3.5825224;0.20588236;2.3026092;0.107;2.2991707;0.126;470;470;470;470
3.5835915;0.14705883;2.3026557;0.107;2.299191;0.126;470;470;470;470
3.5883284;0.11029412;2.3027458;0.107;2.2991848;0.126;470;470;470;470
3.5815547;0.13970588;2.3027856;0.107;2.2992046;0.126;470;470;470;470
3.5884142;0.125;2.3028126;0.107;2.2992613;0.126;470;470;470;470
3.5874672;0.125;2.3028286;0.107;2.2993236;0.126;470;470;470;470
3.585764;0.13235295;2.3029149;0.107;2.2992976;0.126;470;470;470;470
3.5829072;0.13970588;2.3029537;0.107;2.29935;0.126;470;470;470;470
3.5957732;0.0882353;2.3029618;0.107;2.2993803;0.126;470;470;470;470
3.5821612;0.13970588;2.3030071;0.107;2.29936;0.126;470;470;470;470
3.5827255;0.11029412;2.3029919;0.107;2.29939;0.126;470;470;470;470
3.5964665;0.080882356;2.3030457;0.107;2.2994072;0.126;470;470;470;470
3.5838146;0.13970588;2.3031032;0.107;2.2994761;0.126;470;470;470;470
3.5927663;0.11764706;2.3031135;0.107;2.2994776;0.126;470;470;470;470
3.6065216;0.11029412;2.303118;0.107;2.2994866;0.126;470;470;470;470
3.5967255;0.073529415;2.30311;0.107;2.2994895;0.126;470;470;470;470
3.5884092;0.13235295;2.3031435;0.107;2.2995162;0.126;470;470;470;470
3.5882053;0.11764706;2.3031487;0.107;2.2994826;0.126;470;470;470;470
3.5762546;0.125;2.3031611;0.107;2.2994936;0.126;470;470;470;470
3.589542;0.11029412;2.3032043;0.107;2.299499;0.126;470;470;470;470
3.5871196;0.15441176;2.30318;0.107;2.2994978;0.126;470;470;470;470
3.5897965;0.13235295;2.3031905;0.107;2.2995067;0.126;470;470;470;470
3.585286;0.11764706;2.3031964;0.107;2.2995448;0.126;470;470;470;470
