loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
168.65565;0.14705883;2.296881;0.106;2.2958488;0.1;365;365;365;365
92.14767;0.13970588;2.3012981;0.106;2.3005102;0.099;365;365;365;365
46.24678;0.09558824;2.3023558;0.106;2.3013654;0.099;365;365;365;365
21.870445;0.080882356;2.302454;0.106;2.301313;0.099;365;365;365;365
10.44718;0.09558824;2.302499;0.106;2.3010533;0.099;365;365;365;365
5.6925793;0.14705883;2.3024704;0.106;2.300945;0.099;365;365;365;365
3.943634;0.13235295;2.3024902;0.106;2.3006907;0.099;365;365;365;365
3.3734953;0.11764706;2.3024714;0.106;2.300606;0.099;365;365;365;365
3.2086172;0.09558824;2.302435;0.106;2.3005497;0.099;365;365;365;365
3.1741896;0.09558824;2.3024209;0.106;2.3004875;0.099;365;365;365;365
3.165706;0.09558824;2.3024013;0.106;2.3005033;0.099;365;365;365;365
3.1595778;0.13970588;2.3024156;0.106;2.300457;0.099;365;365;365;365
3.1607072;0.09558824;2.30242;0.106;2.3004582;0.099;365;365;365;365
3.160473;0.11029412;2.302422;0.106;2.3004403;0.099;365;365;365;365
3.1536217;0.09558824;2.3024406;0.106;2.3005102;0.099;365;365;365;365
3.1604257;0.10294118;2.302412;0.106;2.30048;0.099;365;365;365;365
3.1576629;0.066176474;2.3024678;0.106;2.3004944;0.099;365;365;365;365
3.154392;0.15441176;2.3024983;0.106;2.3004098;0.099;365;365;365;365
3.1619377;0.09558824;2.3025224;0.106;2.3003726;0.099;365;365;365;365
3.1523795;0.11029412;2.3025475;0.106;2.3004599;0.099;365;365;365;365
3.1569927;0.073529415;2.3025546;0.106;2.3004203;0.099;365;365;365;365
3.160702;0.14705883;2.3025565;0.106;2.3003862;0.099;365;365;365;365
3.1499581;0.13970588;2.3025792;0.106;2.3004518;0.099;365;365;365;365
3.1564293;0.11764706;2.3026123;0.106;2.3005192;0.099;365;365;365;365
3.163853;0.10294118;2.302587;0.106;2.3005056;0.099;365;365;365;365
3.164031;0.080882356;2.3026347;0.106;2.3005328;0.099;365;365;365;365
3.1601226;0.0882353;2.3026273;0.106;2.3005571;0.099;365;365;365;365
3.1446157;0.19117647;2.3026319;0.106;2.300544;0.099;365;365;365;365
3.1506815;0.14705883;2.3026767;0.106;2.300574;0.099;365;365;365;365
3.1572013;0.10294118;2.3026736;0.106;2.3005793;0.099;365;365;365;365
3.144083;0.1764706;2.3026898;0.106;2.300562;0.099;365;365;365;365
3.162277;0.11029412;2.3027139;0.106;2.3005369;0.099;365;365;365;365
3.1500587;0.15441176;2.3027148;0.106;2.3005402;0.099;365;365;365;365
3.1667254;0.09558824;2.3027008;0.106;2.3005385;0.099;365;365;365;365
3.159367;0.05882353;2.3027353;0.106;2.30052;0.099;365;365;365;365
3.1532097;0.125;2.3027155;0.106;2.3004863;0.099;365;365;365;365
3.1514874;0.16176471;2.3027093;0.106;2.3005579;0.099;365;365;365;365
3.1525526;0.15441176;2.3027196;0.106;2.300558;0.099;365;365;365;365
3.153796;0.09558824;2.3027318;0.106;2.3006234;0.099;365;365;365;365
3.1674137;0.066176474;2.3027246;0.106;2.300619;0.099;365;365;365;365
3.1455688;0.13970588;2.3026848;0.106;2.3005407;0.099;365;365;365;365
3.1614454;0.10294118;2.3027189;0.106;2.3005314;0.099;365;365;365;365
3.1555357;0.13235295;2.3027177;0.106;2.3005655;0.099;365;365;365;365
3.1493068;0.15441176;2.3027458;0.106;2.3005762;0.099;365;365;365;365
3.1624293;0.11764706;2.302727;0.106;2.3005984;0.099;365;365;365;365
3.16366;0.11029412;2.302713;0.106;2.3005848;0.099;365;365;365;365
3.161451;0.09558824;2.3026822;0.106;2.300628;0.099;365;365;365;365
3.1699533;0.080882356;2.302665;0.106;2.300637;0.099;365;365;365;365
3.1606772;0.11764706;2.3026671;0.106;2.3006582;0.099;365;365;365;365
3.160153;0.0882353;2.3026807;0.106;2.3006837;0.099;365;365;365;365
3.1600919;0.080882356;2.3026469;0.106;2.3006384;0.099;365;365;365;365
3.1535258;0.125;2.3026516;0.106;2.3006625;0.099;365;365;365;365
3.1501756;0.11764706;2.3026402;0.106;2.3006399;0.099;365;365;365;365
3.1533797;0.0882353;2.3026688;0.106;2.3005714;0.099;365;365;365;365
3.151757;0.125;2.3026817;0.106;2.3005333;0.099;365;365;365;365
3.1523113;0.125;2.3026767;0.106;2.3005521;0.099;365;365;365;365
3.150251;0.11029412;2.3027127;0.106;2.3005297;0.099;365;365;365;365
3.1680145;0.05882353;2.302685;0.106;2.3005214;0.099;365;365;365;365
3.1565642;0.10294118;2.3026893;0.106;2.3004572;0.099;365;365;365;365
3.1663399;0.09558824;2.3027024;0.106;2.300436;0.099;365;365;365;365
3.1608756;0.09558824;2.3026843;0.106;2.3004522;0.099;365;365;365;365
3.1549985;0.080882356;2.3026776;0.106;2.3004441;0.099;365;365;365;365
3.164845;0.0882353;2.302682;0.106;2.3004105;0.099;365;365;365;365
3.159443;0.0882353;2.3026633;0.106;2.3004673;0.099;365;365;365;365
3.1501603;0.13235295;2.3026552;0.106;2.3004575;0.099;365;365;365;365
3.1631863;0.10294118;2.3026845;0.106;2.300457;0.099;365;365;365;365
3.157268;0.10294118;2.3026812;0.106;2.300479;0.099;365;365;365;365
