loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
137.8079;0.05147059;2.3010235;0.094;2.2983565;0.118;321;321;321;321
75.386894;0.16911764;2.3031926;0.131;2.3004463;0.124;321;321;321;321
37.99675;0.11029412;2.3037033;0.098;2.3008;0.094;321;321;321;321
18.181864;0.073529415;2.3036537;0.098;2.3006327;0.094;321;321;321;321
8.907429;0.080882356;2.3034613;0.107;2.3005764;0.126;321;321;321;321
5.0655317;0.09558824;2.3033805;0.107;2.3004415;0.126;321;321;321;321
3.6469846;0.16911764;2.3032584;0.107;2.300347;0.126;321;321;321;321
3.1871521;0.13970588;2.3031456;0.107;2.3002038;0.126;321;321;321;321
3.0566084;0.073529415;2.3030827;0.107;2.3000515;0.126;321;321;321;321
3.017057;0.080882356;2.303026;0.107;2.299909;0.126;321;321;321;321
3.0061562;0.09558824;2.3029513;0.107;2.2998068;0.126;321;321;321;321
3.0058784;0.066176474;2.302941;0.107;2.299713;0.126;321;321;321;321
3.008357;0.11764706;2.3029246;0.107;2.2996135;0.126;321;321;321;321
3.0050797;0.080882356;2.3028862;0.107;2.299568;0.126;321;321;321;321
3.0003865;0.125;2.3028712;0.107;2.2995358;0.126;321;321;321;321
3.000032;0.13235295;2.3028502;0.107;2.2994783;0.126;321;321;321;321
3.0044432;0.10294118;2.3028648;0.107;2.2994397;0.126;321;321;321;321
2.9992275;0.13235295;2.3028145;0.107;2.2994401;0.126;321;321;321;321
3.0034266;0.13235295;2.302814;0.107;2.299369;0.126;321;321;321;321
2.9998474;0.11764706;2.3028133;0.107;2.299316;0.126;321;321;321;321
2.9992692;0.0882353;2.3028276;0.107;2.2992964;0.126;321;321;321;321
3.0043216;0.125;2.3028336;0.107;2.2992692;0.126;321;321;321;321
3.0009587;0.13970588;2.3028145;0.107;2.2992737;0.126;321;321;321;321
3.0093641;0.10294118;2.3028057;0.107;2.2992187;0.126;321;321;321;321
3.007484;0.11764706;2.3027937;0.107;2.299242;0.126;321;321;321;321
3.0073102;0.0882353;2.3027997;0.107;2.2992206;0.126;321;321;321;321
2.9944677;0.11764706;2.302789;0.107;2.299248;0.126;321;321;321;321
