loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
100.235085;0.073529415;2.3000953;0.106;2.3014398;0.099;259;259;259;259
55.080498;0.125;2.301764;0.106;2.3028562;0.099;259;259;259;259
28.038418;0.11764706;2.3021355;0.106;2.3030493;0.099;259;259;259;259
13.7335005;0.16911764;2.3021417;0.106;2.302858;0.099;259;259;259;259
7.05454;0.0882353;2.302126;0.106;2.302691;0.099;259;259;259;259
4.286059;0.080882356;2.3021693;0.106;2.3024278;0.099;259;259;259;259
3.2668202;0.13235295;2.302222;0.106;2.302171;0.099;259;259;259;259
2.9388733;0.080882356;2.3023293;0.106;2.3019106;0.099;259;259;259;259
2.842963;0.09558824;2.3024263;0.106;2.3016882;0.099;259;259;259;259
2.819359;0.11029412;2.3025277;0.106;2.3015487;0.099;259;259;259;259
2.8042412;0.13970588;2.3026245;0.107;2.3014455;0.126;259;259;259;259
2.8030534;0.15441176;2.3027;0.107;2.3013625;0.126;259;259;259;259
2.8017967;0.14705883;2.3027937;0.107;2.3012145;0.126;259;259;259;259
2.8018546;0.13970588;2.302894;0.107;2.3011863;0.126;259;259;259;259
2.793789;0.1764706;2.3029988;0.107;2.301099;0.126;259;259;259;259
2.8130941;0.15441176;2.3030896;0.107;2.3011246;0.126;259;259;259;259
2.7978902;0.14705883;2.303158;0.107;2.3010714;0.126;259;259;259;259
2.804402;0.15441176;2.303233;0.107;2.30107;0.126;259;259;259;259
2.8120813;0.13970588;2.3032815;0.107;2.3010185;0.126;259;259;259;259
2.7970488;0.15441176;2.3033412;0.107;2.3009546;0.126;259;259;259;259
2.8080328;0.066176474;2.3034155;0.107;2.3009377;0.126;259;259;259;259
2.7984173;0.11029412;2.303448;0.107;2.3008933;0.126;259;259;259;259
2.8122237;0.10294118;2.3035269;0.107;2.3009808;0.126;259;259;259;259
2.810129;0.13970588;2.3035748;0.107;2.3009574;0.126;259;259;259;259
2.8040314;0.14705883;2.3035586;0.107;2.300958;0.126;259;259;259;259
2.8201199;0.09558824;2.3036067;0.107;2.300943;0.126;259;259;259;259
2.8020296;0.13970588;2.3036082;0.107;2.3009462;0.126;259;259;259;259
2.795751;0.13970588;2.3036563;0.107;2.3009214;0.126;259;259;259;259
2.799068;0.11029412;2.303673;0.107;2.3009589;0.126;259;259;259;259
2.8037455;0.13235295;2.303712;0.107;2.3009362;0.126;259;259;259;259
2.7994497;0.125;2.3037615;0.107;2.3008943;0.126;259;259;259;259
2.8099759;0.05882353;2.3038046;0.107;2.300986;0.126;259;259;259;259
2.806852;0.11764706;2.3038163;0.107;2.3009799;0.126;259;259;259;259
2.8038037;0.10294118;2.303847;0.107;2.3009756;0.126;259;259;259;259
2.791789;0.15441176;2.3038623;0.107;2.3009846;0.126;259;259;259;259
2.8091502;0.13235295;2.3038783;0.107;2.3009918;0.126;259;259;259;259
2.80341;0.09558824;2.303831;0.107;2.300957;0.126;259;259;259;259
2.803797;0.09558824;2.3038836;0.107;2.301009;0.126;259;259;259;259
2.8115203;0.080882356;2.3038876;0.107;2.3009768;0.126;259;259;259;259
2.8006563;0.14705883;2.3038805;0.107;2.3010128;0.126;259;259;259;259
2.79569;0.13970588;2.3039067;0.107;2.300996;0.126;259;259;259;259
2.8105283;0.11764706;2.3039324;0.107;2.3009655;0.126;259;259;259;259
2.8008194;0.10294118;2.3039057;0.107;2.3009393;0.126;259;259;259;259
2.7966263;0.10294118;2.3039327;0.107;2.3009682;0.126;259;259;259;259
2.812205;0.13235295;2.3039534;0.107;2.3010182;0.126;259;259;259;259
2.7909923;0.16911764;2.3039184;0.107;2.300955;0.126;259;259;259;259
2.8110776;0.11764706;2.3039722;0.107;2.3009443;0.126;259;259;259;259
2.8015804;0.11029412;2.30394;0.107;2.300933;0.126;259;259;259;259
2.8125312;0.080882356;2.303959;0.107;2.3009171;0.126;259;259;259;259
2.803907;0.09558824;2.3039756;0.107;2.300942;0.126;259;259;259;259
2.7989087;0.14705883;2.3039577;0.107;2.3009408;0.126;259;259;259;259
2.8101301;0.125;2.30398;0.107;2.3009648;0.126;259;259;259;259
2.808342;0.09558824;2.3039517;0.107;2.301002;0.126;259;259;259;259
2.8142529;0.0882353;2.3039384;0.107;2.3009622;0.126;259;259;259;259
2.8018363;0.11764706;2.3038952;0.107;2.3009665;0.126;259;259;259;259
2.8047004;0.11764706;2.3039134;0.107;2.3010082;0.126;259;259;259;259
2.807177;0.0882353;2.303938;0.107;2.3010213;0.126;259;259;259;259
2.7988932;0.14705883;2.3039234;0.107;2.3010333;0.126;259;259;259;259
2.7981827;0.1764706;2.303929;0.107;2.301028;0.126;259;259;259;259
2.814218;0.0882353;2.303971;0.107;2.3009534;0.126;259;259;259;259
2.7998548;0.11764706;2.3039334;0.107;2.3010333;0.126;259;259;259;259
2.8083544;0.11029412;2.3039446;0.107;2.3010685;0.126;259;259;259;259
2.804973;0.13970588;2.3039348;0.107;2.3010054;0.126;259;259;259;259
2.8003254;0.13235295;2.3039157;0.107;2.3009703;0.126;259;259;259;259
2.7972517;0.11764706;2.3039262;0.107;2.3009336;0.126;259;259;259;259
2.8067157;0.11029412;2.303903;0.107;2.3010006;0.126;259;259;259;259
2.811595;0.10294118;2.3039098;0.107;2.3009913;0.126;259;259;259;259
2.8025632;0.13235295;2.3039112;0.107;2.300965;0.126;259;259;259;259
2.8007512;0.11764706;2.3039355;0.107;2.3009574;0.126;259;259;259;259
2.791191;0.16176471;2.3039763;0.107;2.300915;0.126;259;259;259;259
2.8044412;0.09558824;2.3040006;0.107;2.3009076;0.126;259;259;259;259
2.8040543;0.09558824;2.3039923;0.107;2.3009298;0.126;259;259;259;259
2.7926967;0.13235295;2.3039846;0.107;2.3009439;0.126;259;259;259;259
2.8084626;0.11029412;2.304019;0.107;2.3010445;0.126;259;259;259;259
2.79119;0.16911764;2.3040414;0.107;2.3010042;0.126;259;259;259;259
2.80199;0.13235295;2.3040352;0.107;2.3010054;0.126;259;259;259;259
2.8005106;0.13235295;2.3040354;0.107;2.3009896;0.126;259;259;259;259
2.8055017;0.13235295;2.3040454;0.107;2.3009949;0.126;259;259;259;259
2.8086398;0.0882353;2.3040202;0.107;2.300901;0.126;259;259;259;259
2.802817;0.11764706;2.3040245;0.107;2.3009062;0.126;259;259;259;259
2.803966;0.14705883;2.304004;0.107;2.3009353;0.126;259;259;259;259
2.7947497;0.125;2.3039863;0.107;2.3009343;0.126;259;259;259;259
2.7957585;0.16176471;2.3040094;0.107;2.3010042;0.126;259;259;259;259
2.8128326;0.11764706;2.30404;0.107;2.3009274;0.126;259;259;259;259
2.7947173;0.19117647;2.3040051;0.107;2.30086;0.126;259;259;259;259
2.7964535;0.0882353;2.3039882;0.107;2.3008313;0.126;259;259;259;259
2.8080456;0.10294118;2.3040159;0.107;2.3008416;0.126;259;259;259;259
2.8141253;0.13970588;2.304035;0.107;2.3008742;0.126;259;259;259;259
2.807072;0.13970588;2.3040102;0.107;2.300897;0.126;259;259;259;259
2.7959068;0.13235295;2.3040028;0.107;2.3008413;0.126;259;259;259;259
2.8007584;0.11029412;2.304032;0.107;2.3008606;0.126;259;259;259;259
2.8022385;0.125;2.3040388;0.107;2.3008375;0.126;259;259;259;259
2.80149;0.125;2.3040192;0.107;2.3008697;0.126;259;259;259;259
2.8053684;0.18382353;2.3040428;0.107;2.3009164;0.126;259;259;259;259
2.8069253;0.16176471;2.3039873;0.107;2.3009403;0.126;259;259;259;259
2.7966914;0.11764706;2.303951;0.107;2.3008914;0.126;259;259;259;259
2.8048654;0.15441176;2.3039737;0.107;2.3009338;0.126;259;259;259;259
2.8053854;0.11764706;2.303956;0.107;2.3008988;0.126;259;259;259;259
2.7954345;0.13970588;2.3039308;0.107;2.300915;0.126;259;259;259;259
2.8164277;0.09558824;2.3039606;0.107;2.3009298;0.126;259;259;259;259
2.796819;0.14705883;2.303934;0.107;2.3009057;0.126;259;259;259;259
2.7935221;0.19117647;2.3039713;0.107;2.3009698;0.126;259;259;259;259
2.8011494;0.13235295;2.303958;0.107;2.300929;0.126;259;259;259;259
2.7934952;0.14705883;2.303957;0.107;2.3008685;0.126;259;259;259;259
2.80232;0.13235295;2.3039587;0.107;2.3008502;0.126;259;259;259;259
2.8044734;0.13235295;2.3039515;0.107;2.3009522;0.126;259;259;259;259
2.7984076;0.16176471;2.3039424;0.107;2.3008475;0.126;259;259;259;259
2.8021195;0.16176471;2.3039885;0.107;2.300837;0.126;259;259;259;259
2.803762;0.10294118;2.3039865;0.107;2.3008637;0.126;259;259;259;259
2.815126;0.080882356;2.30397;0.107;2.300874;0.126;259;259;259;259
2.800083;0.15441176;2.3039417;0.107;2.3009064;0.126;259;259;259;259
2.7986596;0.15441176;2.3039815;0.107;2.3008611;0.126;259;259;259;259
2.8036654;0.080882356;2.3039663;0.107;2.3008735;0.126;259;259;259;259
2.792147;0.13970588;2.3039947;0.107;2.3008826;0.126;259;259;259;259
2.8085265;0.09558824;2.3039587;0.107;2.3009446;0.126;259;259;259;259
2.8024583;0.10294118;2.303947;0.107;2.3009458;0.126;259;259;259;259
2.8016112;0.11029412;2.3039348;0.107;2.3009765;0.126;259;259;259;259
2.811024;0.10294118;2.3039725;0.107;2.3010552;0.126;259;259;259;259
2.801317;0.0882353;2.3039596;0.107;2.3009768;0.126;259;259;259;259
2.8110213;0.09558824;2.3039334;0.107;2.300974;0.126;259;259;259;259
2.825731;0.073529415;2.303966;0.107;2.3009522;0.126;259;259;259;259
2.8031306;0.14705883;2.303891;0.107;2.3009636;0.126;259;259;259;259
2.7939866;0.13235295;2.3039129;0.107;2.300955;0.126;259;259;259;259
2.7899325;0.21323529;2.303914;0.107;2.300995;0.126;259;259;259;259
2.807542;0.10294118;2.3039358;0.107;2.3009422;0.126;259;259;259;259
2.808556;0.10294118;2.3039262;0.107;2.3009326;0.126;259;259;259;259
2.8038254;0.125;2.3039503;0.107;2.3009384;0.126;259;259;259;259
2.8113358;0.09558824;2.3039587;0.107;2.3009162;0.126;259;259;259;259
2.8065186;0.11029412;2.3039432;0.107;2.3009257;0.126;259;259;259;259
2.8143287;0.125;2.3039358;0.107;2.30098;0.126;259;259;259;259
2.7996125;0.13235295;2.3039055;0.107;2.300934;0.126;259;259;259;259
2.8132348;0.10294118;2.3039112;0.107;2.3009412;0.126;259;259;259;259
2.7915342;0.125;2.303898;0.107;2.3009896;0.126;259;259;259;259
2.8074448;0.073529415;2.3039238;0.107;2.3010104;0.126;259;259;259;259
2.8048434;0.10294118;2.303924;0.107;2.3009987;0.126;259;259;259;259
2.7938683;0.15441176;2.3039076;0.107;2.300938;0.126;259;259;259;259
2.7994819;0.13235295;2.303935;0.107;2.301001;0.126;259;259;259;259
2.8070579;0.11764706;2.3039439;0.107;2.3010197;0.126;259;259;259;259
2.8058462;0.15441176;2.3039274;0.107;2.3010159;0.126;259;259;259;259
2.8079565;0.073529415;2.3039374;0.107;2.300999;0.126;259;259;259;259
