loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.511848;0.11764706;2.303769;0.107;2.298151;0.126;53;53;53;53
8.90283;0.14705883;2.3036542;0.107;2.2982404;0.126;53;53;53;53
5.533798;0.125;2.3033998;0.107;2.2983956;0.126;53;53;53;53
3.7414384;0.10294118;2.3033361;0.107;2.298364;0.126;53;53;53;53
2.9172108;0.0882353;2.3032954;0.107;2.2983701;0.126;53;53;53;53
2.5522933;0.16176471;2.30318;0.107;2.2984943;0.126;53;53;53;53
2.4229028;0.11764706;2.3031144;0.107;2.2985098;0.126;53;53;53;53
2.3828168;0.0882353;2.3030689;0.107;2.2986014;0.126;53;53;53;53
2.3613117;0.1764706;2.3030303;0.107;2.2986934;0.126;53;53;53;53
2.3689673;0.080882356;2.303031;0.107;2.2987006;0.126;53;53;53;53
2.368307;0.11764706;2.3030174;0.107;2.298748;0.126;53;53;53;53
2.372634;0.080882356;2.3029816;0.107;2.2988195;0.126;53;53;53;53
2.3614743;0.10294118;2.3029583;0.107;2.298889;0.126;53;53;53;53
2.3634353;0.073529415;2.302927;0.107;2.2989001;0.126;53;53;53;53
2.3666785;0.10294118;2.302944;0.107;2.2989314;0.126;53;53;53;53
2.3621092;0.125;2.3029175;0.107;2.2990038;0.126;53;53;53;53
2.3700123;0.09558824;2.3029082;0.107;2.299027;0.126;53;53;53;53
2.3661509;0.14705883;2.3029156;0.107;2.299085;0.126;53;53;53;53
2.3631275;0.16176471;2.302898;0.107;2.2991364;0.126;53;53;53;53
2.3662937;0.0882353;2.302873;0.107;2.299114;0.126;53;53;53;53
2.3581128;0.11764706;2.302873;0.107;2.2991793;0.126;53;53;53;53
2.356497;0.13970588;2.3028967;0.107;2.2991834;0.126;53;53;53;53
2.3601801;0.11029412;2.302885;0.107;2.2991872;0.126;53;53;53;53
2.3553996;0.13970588;2.3029;0.107;2.2992246;0.126;53;53;53;53
2.3589556;0.16911764;2.3029115;0.107;2.2992382;0.126;53;53;53;53
2.3644829;0.11029412;2.302949;0.107;2.299178;0.126;53;53;53;53
2.3605852;0.11029412;2.3029048;0.107;2.299177;0.126;53;53;53;53
2.357682;0.14705883;2.30292;0.107;2.2992284;0.126;53;53;53;53
2.364232;0.11764706;2.3029308;0.107;2.2992158;0.126;53;53;53;53
2.3613904;0.15441176;2.3029337;0.107;2.2992864;0.126;53;53;53;53
2.3643692;0.10294118;2.3029356;0.107;2.299283;0.126;53;53;53;53
2.3656042;0.11029412;2.302972;0.107;2.299257;0.126;53;53;53;53
2.3686757;0.09558824;2.302941;0.107;2.299242;0.126;53;53;53;53
2.3666816;0.11764706;2.302915;0.107;2.2992237;0.126;53;53;53;53
2.3577502;0.13235295;2.3029063;0.107;2.2992575;0.126;53;53;53;53
2.3614988;0.11764706;2.3029149;0.107;2.2992136;0.126;53;53;53;53
2.3670478;0.10294118;2.3029242;0.107;2.2992873;0.126;53;53;53;53
2.3675988;0.10294118;2.3029103;0.107;2.2992895;0.126;53;53;53;53
2.3686445;0.11764706;2.3029032;0.107;2.2992449;0.126;53;53;53;53
2.3651984;0.15441176;2.3028865;0.107;2.2993014;0.126;53;53;53;53
2.3609688;0.13970588;2.3028784;0.107;2.2992566;0.126;53;53;53;53
2.3600051;0.080882356;2.3028433;0.107;2.2993355;0.126;53;53;53;53
2.3617647;0.13970588;2.3028882;0.107;2.299293;0.126;53;53;53;53
2.3735235;0.066176474;2.3029253;0.107;2.2992647;0.126;53;53;53;53
2.365049;0.13235295;2.3028994;0.107;2.2992938;0.126;53;53;53;53
2.3594549;0.13235295;2.3028915;0.107;2.2992954;0.126;53;53;53;53
2.3591807;0.125;2.3029497;0.107;2.2992516;0.126;53;53;53;53
2.3638382;0.13235295;2.302929;0.107;2.299274;0.126;53;53;53;53
2.355823;0.14705883;2.3028634;0.107;2.2993062;0.126;53;53;53;53
2.3624625;0.11764706;2.302921;0.107;2.2993019;0.126;53;53;53;53
2.365913;0.125;2.3029556;0.107;2.2992675;0.126;53;53;53;53
2.3576586;0.14705883;2.302936;0.107;2.299268;0.126;53;53;53;53
2.3563213;0.15441176;2.3029447;0.107;2.2992723;0.126;53;53;53;53
2.364449;0.11029412;2.30298;0.107;2.2992322;0.126;53;53;53;53
2.3660183;0.0882353;2.3029804;0.107;2.299243;0.126;53;53;53;53
2.3632658;0.125;2.3030136;0.107;2.2992277;0.126;53;53;53;53
2.3663495;0.10294118;2.302973;0.107;2.2992396;0.126;53;53;53;53
2.3637242;0.11764706;2.3029492;0.107;2.299232;0.126;53;53;53;53
2.3649843;0.11764706;2.3029625;0.107;2.299225;0.126;53;53;53;53
2.3651903;0.080882356;2.302975;0.107;2.2992768;0.126;53;53;53;53
2.3578086;0.11764706;2.3029616;0.107;2.2992861;0.126;53;53;53;53
2.3594894;0.1764706;2.3029323;0.107;2.2993195;0.126;53;53;53;53
2.363843;0.14705883;2.3029513;0.107;2.2992837;0.126;53;53;53;53
2.3612034;0.10294118;2.3029284;0.107;2.299308;0.126;53;53;53;53
2.3623495;0.13235295;2.3029068;0.107;2.2993085;0.126;53;53;53;53
2.3713815;0.10294118;2.3029249;0.107;2.2992945;0.126;53;53;53;53
2.3613167;0.13970588;2.3029344;0.107;2.2992835;0.126;53;53;53;53
2.3632286;0.11764706;2.3029268;0.107;2.2993085;0.126;53;53;53;53
2.3720937;0.0882353;2.30295;0.107;2.2992182;0.126;53;53;53;53
2.3671143;0.14705883;2.302875;0.107;2.299261;0.126;53;53;53;53
2.3574662;0.09558824;2.3029068;0.107;2.2992415;0.126;53;53;53;53
2.3592854;0.16176471;2.3029122;0.107;2.2992842;0.126;53;53;53;53
2.3627532;0.11029412;2.3029432;0.107;2.2992325;0.126;53;53;53;53
2.362599;0.11764706;2.3029375;0.107;2.2992837;0.126;53;53;53;53
2.3649297;0.11764706;2.302913;0.107;2.299284;0.126;53;53;53;53
2.3605382;0.13970588;2.30288;0.107;2.299316;0.126;53;53;53;53
2.3639882;0.10294118;2.3028932;0.107;2.2993228;0.126;53;53;53;53
2.3648798;0.125;2.3029013;0.107;2.2993007;0.126;53;53;53;53
2.3680482;0.10294118;2.3028758;0.107;2.2992942;0.126;53;53;53;53
2.3708856;0.125;2.3028634;0.107;2.2993224;0.126;53;53;53;53
2.3666625;0.09558824;2.302859;0.107;2.2992876;0.126;53;53;53;53
2.3589892;0.11764706;2.3028255;0.107;2.299329;0.126;53;53;53;53
2.3679132;0.073529415;2.3028638;0.107;2.299265;0.126;53;53;53;53
2.3691883;0.0882353;2.302894;0.107;2.2992363;0.126;53;53;53;53
2.3636637;0.13235295;2.3028543;0.107;2.2992942;0.126;53;53;53;53
2.352185;0.125;2.302881;0.107;2.299285;0.126;53;53;53;53
2.3586223;0.125;2.30292;0.107;2.2992797;0.126;53;53;53;53
2.3544102;0.16176471;2.3028936;0.107;2.29928;0.126;53;53;53;53
2.369192;0.073529415;2.3029234;0.107;2.2992487;0.126;53;53;53;53
2.3670678;0.09558824;2.302909;0.107;2.2993371;0.126;53;53;53;53
2.367732;0.09558824;2.3029408;0.107;2.2992852;0.126;53;53;53;53
2.368133;0.11764706;2.3029275;0.107;2.2992766;0.126;53;53;53;53
2.366319;0.066176474;2.3029056;0.107;2.2993019;0.126;53;53;53;53
2.3615;0.13235295;2.3029299;0.107;2.2993088;0.126;53;53;53;53
2.3629858;0.10294118;2.3029196;0.107;2.2993367;0.126;53;53;53;53
2.3543625;0.1764706;2.3029113;0.107;2.299387;0.126;53;53;53;53
2.3670573;0.09558824;2.3029332;0.107;2.2993069;0.126;53;53;53;53
2.3620787;0.11764706;2.3029256;0.107;2.2993233;0.126;53;53;53;53
2.3573503;0.11764706;2.3029008;0.107;2.299357;0.126;53;53;53;53
2.3584027;0.11764706;2.30293;0.107;2.299331;0.126;53;53;53;53
2.3650248;0.14705883;2.3029578;0.107;2.299278;0.126;53;53;53;53
2.3603375;0.073529415;2.3029232;0.107;2.2993364;0.126;53;53;53;53
2.365981;0.0882353;2.302964;0.107;2.2992878;0.126;53;53;53;53
2.3650582;0.073529415;2.3029552;0.107;2.2993188;0.126;53;53;53;53
2.3620732;0.09558824;2.3029492;0.107;2.299316;0.126;53;53;53;53
2.3638117;0.11029412;2.3029232;0.107;2.2993333;0.126;53;53;53;53
2.3701909;0.13970588;2.3029425;0.107;2.2993124;0.126;53;53;53;53
2.3592002;0.14705883;2.3029144;0.107;2.2993197;0.126;53;53;53;53
2.3642006;0.125;2.3028872;0.107;2.2992797;0.126;53;53;53;53
2.3617282;0.09558824;2.3028965;0.107;2.2993069;0.126;53;53;53;53
2.3666804;0.13235295;2.3029134;0.107;2.2993035;0.126;53;53;53;53
2.359084;0.11029412;2.3028986;0.107;2.2993076;0.126;53;53;53;53
2.3627937;0.11764706;2.3029196;0.107;2.2992563;0.126;53;53;53;53
2.3678155;0.09558824;2.3029096;0.107;2.2993155;0.126;53;53;53;53
2.364127;0.073529415;2.3029277;0.107;2.299287;0.126;53;53;53;53
2.3612344;0.14705883;2.302919;0.107;2.2993302;0.126;53;53;53;53
2.3602777;0.11029412;2.3029282;0.107;2.2993243;0.126;53;53;53;53
2.365456;0.10294118;2.3029127;0.107;2.2993512;0.126;53;53;53;53
2.3624268;0.11029412;2.3029253;0.107;2.299354;0.126;53;53;53;53
2.3620596;0.10294118;2.3029037;0.107;2.2993507;0.126;53;53;53;53
2.3615146;0.10294118;2.3029094;0.107;2.2993593;0.126;53;53;53;53
2.3610854;0.09558824;2.3028793;0.107;2.2993362;0.126;53;53;53;53
2.3628707;0.11029412;2.3029041;0.107;2.2993367;0.126;53;53;53;53
2.3549986;0.125;2.302914;0.107;2.2993164;0.126;53;53;53;53
2.3572316;0.080882356;2.3029318;0.107;2.2993486;0.126;53;53;53;53
2.3639803;0.13970588;2.3029249;0.107;2.2993858;0.126;53;53;53;53
2.3637462;0.073529415;2.3029504;0.107;2.2993097;0.126;53;53;53;53
2.3493896;0.20588236;2.3029234;0.107;2.2993836;0.126;53;53;53;53
2.360892;0.10294118;2.3029478;0.107;2.2993405;0.126;53;53;53;53
2.3559055;0.19117647;2.3029094;0.107;2.2994084;0.126;53;53;53;53
2.363421;0.125;2.3029218;0.107;2.2993212;0.126;53;53;53;53
2.3626866;0.15441176;2.3029275;0.107;2.2993212;0.126;53;53;53;53
2.3572328;0.16176471;2.3029273;0.107;2.2993014;0.126;53;53;53;53
2.364436;0.125;2.3029506;0.107;2.2992435;0.126;53;53;53;53
2.3651805;0.11764706;2.302911;0.107;2.2992153;0.126;53;53;53;53
2.363366;0.13970588;2.3029654;0.107;2.299197;0.126;53;53;53;53
2.3668854;0.080882356;2.3029563;0.107;2.2991967;0.126;53;53;53;53
2.3614135;0.09558824;2.3029244;0.107;2.2992985;0.126;53;53;53;53
2.3570902;0.14705883;2.3029199;0.107;2.2993104;0.126;53;53;53;53
2.3620732;0.11764706;2.3029137;0.107;2.29926;0.126;53;53;53;53
2.373554;0.073529415;2.3029034;0.107;2.2993;0.126;53;53;53;53
2.3624716;0.11764706;2.302908;0.107;2.2993276;0.126;53;53;53;53
2.3638632;0.09558824;2.302849;0.107;2.2992997;0.126;53;53;53;53
2.3648958;0.10294118;2.3029132;0.107;2.2993102;0.126;53;53;53;53
2.3620787;0.125;2.3028755;0.107;2.2993183;0.126;53;53;53;53
2.3580494;0.13970588;2.302876;0.107;2.2992885;0.126;53;53;53;53
2.3644323;0.125;2.3028781;0.107;2.2992897;0.126;53;53;53;53
2.3656986;0.09558824;2.3028667;0.107;2.2992923;0.126;53;53;53;53
2.3678768;0.066176474;2.3028896;0.107;2.299322;0.126;53;53;53;53
2.3614843;0.073529415;2.302863;0.107;2.299353;0.126;53;53;53;53
2.3514657;0.16911764;2.3028667;0.107;2.2993615;0.126;53;53;53;53
2.3660038;0.125;2.3028922;0.107;2.2993283;0.126;53;53;53;53
2.3634942;0.11029412;2.3028986;0.107;2.2992878;0.126;53;53;53;53
2.3668354;0.05147059;2.302891;0.107;2.2993708;0.126;53;53;53;53
2.3599377;0.11764706;2.3029122;0.107;2.2993686;0.126;53;53;53;53
2.364611;0.10294118;2.3028986;0.107;2.2993755;0.126;53;53;53;53
2.3682995;0.13970588;2.3029058;0.107;2.2993639;0.126;53;53;53;53
2.361793;0.14705883;2.3029094;0.107;2.2993965;0.126;53;53;53;53
2.3674347;0.14705883;2.3029156;0.107;2.29937;0.126;53;53;53;53
2.3619123;0.0882353;2.3029003;0.107;2.299366;0.126;53;53;53;53
2.3598263;0.15441176;2.302877;0.107;2.2993786;0.126;53;53;53;53
2.3630219;0.11029412;2.3028784;0.107;2.299355;0.126;53;53;53;53
2.352754;0.1764706;2.3028395;0.107;2.2993484;0.126;53;53;53;53
2.3632092;0.09558824;2.3028817;0.107;2.2992651;0.126;53;53;53;53
2.3644068;0.10294118;2.3028755;0.107;2.2993443;0.126;53;53;53;53
2.367382;0.11029412;2.3028688;0.107;2.2993584;0.126;53;53;53;53
2.3661394;0.066176474;2.3028622;0.107;2.299318;0.126;53;53;53;53
2.3656018;0.13970588;2.3028812;0.107;2.2993286;0.126;53;53;53;53
2.3636649;0.080882356;2.3028662;0.107;2.299339;0.126;53;53;53;53
2.3690338;0.080882356;2.3028467;0.107;2.2993796;0.126;53;53;53;53
2.3675287;0.11029412;2.3028612;0.107;2.2994018;0.126;53;53;53;53
2.3714736;0.0882353;2.3029068;0.107;2.2993662;0.126;53;53;53;53
2.3650188;0.13970588;2.3028667;0.107;2.2994068;0.126;53;53;53;53
2.3636212;0.0882353;2.3028512;0.107;2.2993762;0.126;53;53;53;53
2.3577557;0.13970588;2.3028495;0.107;2.2993584;0.126;53;53;53;53
2.3597658;0.13970588;2.3028448;0.107;2.2993789;0.126;53;53;53;53
