loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
169.25948;0.15441176;2.2968104;0.15;2.2964962;0.162;366;366;366;366
92.41866;0.0882353;2.301688;0.107;2.3010478;0.126;366;366;366;366
46.321007;0.10294118;2.3023741;0.107;2.301567;0.126;366;366;366;366
21.88574;0.0882353;2.3024013;0.107;2.3016126;0.126;366;366;366;366
10.419184;0.09558824;2.3023827;0.107;2.3013399;0.126;366;366;366;366
5.68116;0.073529415;2.3024464;0.107;2.3009737;0.126;366;366;366;366
3.940353;0.13235295;2.3024914;0.107;2.3008287;0.126;366;366;366;366
3.3791323;0.11764706;2.3024812;0.107;2.3006773;0.126;366;366;366;366
3.2218971;0.066176474;2.3024914;0.107;2.300558;0.126;366;366;366;366
3.175456;0.13235295;2.3025372;0.107;2.3004353;0.126;366;366;366;366
3.1602457;0.11029412;2.3026214;0.107;2.300255;0.126;366;366;366;366
3.161404;0.11764706;2.3026865;0.107;2.3001764;0.126;366;366;366;366
3.1594524;0.14705883;2.3027668;0.107;2.3000686;0.126;366;366;366;366
3.154032;0.13235295;2.3028173;0.107;2.2999883;0.126;366;366;366;366
3.1580806;0.13970588;2.3028758;0.107;2.2999492;0.126;366;366;366;366
3.164507;0.15441176;2.302924;0.107;2.2999113;0.126;366;366;366;366
3.1731205;0.073529415;2.302964;0.107;2.2998612;0.126;366;366;366;366
3.158094;0.11764706;2.303015;0.106;2.2998548;0.099;366;366;366;366
3.1600802;0.13235295;2.3030524;0.106;2.2998452;0.099;366;366;366;366
3.155591;0.125;2.303106;0.106;2.2998312;0.099;366;366;366;366
3.1643014;0.073529415;2.3031611;0.106;2.2998292;0.099;366;366;366;366
3.167741;0.080882356;2.3031907;0.106;2.2998633;0.099;366;366;366;366
3.1544027;0.10294118;2.3031912;0.106;2.2998614;0.099;366;366;366;366
3.156696;0.13970588;2.3032227;0.106;2.299864;0.099;366;366;366;366
3.1623383;0.073529415;2.3032825;0.106;2.2998922;0.099;366;366;366;366
3.1586933;0.10294118;2.3033044;0.106;2.2998457;0.099;366;366;366;366
3.1631048;0.125;2.3033311;0.106;2.2998228;0.099;366;366;366;366
3.1617868;0.0882353;2.3033228;0.106;2.2998261;0.099;366;366;366;366
3.1504493;0.13235295;2.3033082;0.106;2.2998366;0.099;366;366;366;366
3.1594622;0.04411765;2.3033442;0.106;2.2997987;0.099;366;366;366;366
3.1572635;0.10294118;2.3033726;0.106;2.2997947;0.099;366;366;366;366
3.169002;0.073529415;2.3033946;0.106;2.2997577;0.099;366;366;366;366
3.158805;0.0882353;2.3033912;0.106;2.2997794;0.099;366;366;366;366
3.1720965;0.080882356;2.3034074;0.106;2.2997618;0.099;366;366;366;366
3.153871;0.13970588;2.3033671;0.106;2.2997627;0.099;366;366;366;366
3.1615186;0.10294118;2.3034053;0.106;2.2998028;0.099;366;366;366;366
3.1655018;0.066176474;2.3034282;0.106;2.299801;0.099;366;366;366;366
3.1632283;0.080882356;2.3034503;0.106;2.299782;0.099;366;366;366;366
3.1548085;0.125;2.3034132;0.106;2.2997913;0.099;366;366;366;366
3.1695511;0.0882353;2.3034134;0.106;2.299782;0.099;366;366;366;366
3.1537652;0.0882353;2.3034036;0.106;2.2998197;0.099;366;366;366;366
3.159542;0.080882356;2.3034174;0.106;2.2997606;0.099;366;366;366;366
3.169977;0.080882356;2.3034353;0.106;2.2997646;0.099;366;366;366;366
3.1538866;0.11764706;2.3034172;0.106;2.2997782;0.099;366;366;366;366
3.1595294;0.11764706;2.3034384;0.106;2.2997918;0.099;366;366;366;366
3.1651711;0.073529415;2.3034348;0.106;2.2997687;0.099;366;366;366;366
3.1564927;0.0882353;2.3034503;0.106;2.2997572;0.099;366;366;366;366
3.154088;0.13235295;2.3035066;0.106;2.2997587;0.099;366;366;366;366
3.167294;0.11764706;2.303466;0.106;2.2997866;0.099;366;366;366;366
3.1623523;0.10294118;2.3034756;0.106;2.299807;0.099;366;366;366;366
3.1488638;0.15441176;2.30348;0.106;2.299785;0.099;366;366;366;366
3.1631045;0.11764706;2.3034458;0.106;2.2998455;0.099;366;366;366;366
3.1567023;0.13235295;2.3034542;0.106;2.2998452;0.099;366;366;366;366
3.150048;0.11029412;2.3034587;0.106;2.2998974;0.099;366;366;366;366
3.147153;0.13235295;2.3034778;0.106;2.2998486;0.099;366;366;366;366
3.1596363;0.11764706;2.3034887;0.106;2.2998335;0.099;366;366;366;366
3.1582394;0.09558824;2.3034744;0.106;2.2998455;0.099;366;366;366;366
3.16113;0.066176474;2.3035038;0.106;2.2998412;0.099;366;366;366;366
3.1620736;0.09558824;2.3035078;0.106;2.2998261;0.099;366;366;366;366
3.1572661;0.13235295;2.303475;0.106;2.2998447;0.099;366;366;366;366
3.1662607;0.10294118;2.3035266;0.106;2.2998466;0.099;366;366;366;366
3.1525931;0.125;2.303505;0.106;2.2998748;0.099;366;366;366;366
3.163225;0.073529415;2.303533;0.106;2.2998905;0.099;366;366;366;366
3.1579623;0.125;2.303496;0.106;2.2998555;0.099;366;366;366;366
3.1560514;0.13970588;2.3035269;0.106;2.2998247;0.099;366;366;366;366
3.1601574;0.16176471;2.3034728;0.106;2.2999141;0.099;366;366;366;366
3.1615353;0.13235295;2.3034828;0.106;2.2999382;0.099;366;366;366;366
3.1665702;0.080882356;2.3034873;0.106;2.2999854;0.099;366;366;366;366
3.149651;0.13235295;2.3034732;0.106;2.2999759;0.099;366;366;366;366
3.1648638;0.080882356;2.3035185;0.106;2.299982;0.099;366;366;366;366
3.1542356;0.10294118;2.3034756;0.106;2.299922;0.099;366;366;366;366
3.1556375;0.13970588;2.3034759;0.106;2.299928;0.099;366;366;366;366
3.167686;0.080882356;2.3034985;0.106;2.2999222;0.099;366;366;366;366
3.1670663;0.066176474;2.3034747;0.106;2.299842;0.099;366;366;366;366
3.1547174;0.073529415;2.3034945;0.106;2.299888;0.099;366;366;366;366
3.1626475;0.125;2.3035085;0.106;2.2999074;0.099;366;366;366;366
3.1474729;0.16911764;2.3035004;0.106;2.2998583;0.099;366;366;366;366
3.149379;0.13970588;2.3035042;0.106;2.299852;0.099;366;366;366;366
3.1661258;0.0882353;2.3035026;0.106;2.2998655;0.099;366;366;366;366
3.1656237;0.11764706;2.3035178;0.106;2.2999268;0.099;366;366;366;366
3.164631;0.09558824;2.3035066;0.106;2.2998629;0.099;366;366;366;366
3.1600442;0.13235295;2.3035264;0.106;2.299898;0.099;366;366;366;366
3.1589754;0.080882356;2.3035297;0.106;2.2998886;0.099;366;366;366;366
3.1619732;0.09558824;2.3034933;0.106;2.2998884;0.099;366;366;366;366
3.160492;0.11764706;2.3034625;0.106;2.299899;0.099;366;366;366;366
3.1625638;0.073529415;2.3034596;0.106;2.2998962;0.099;366;366;366;366
3.1598878;0.080882356;2.3034334;0.106;2.2999008;0.099;366;366;366;366
3.1539876;0.13235295;2.3034365;0.106;2.2998343;0.099;366;366;366;366
3.153308;0.10294118;2.303485;0.106;2.299867;0.099;366;366;366;366
3.161673;0.13235295;2.3034804;0.106;2.2998903;0.099;366;366;366;366
3.1543496;0.16176471;2.3034945;0.106;2.2998743;0.099;366;366;366;366
