loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
202.35597;0.14705883;2.2980816;0.115;2.2995396;0.106;410;410;410;410
110.31046;0.11764706;2.3018522;0.106;2.3012137;0.099;410;410;410;410
55.12535;0.13970588;2.302671;0.106;2.3024504;0.099;410;410;410;410
25.83829;0.15441176;2.3030396;0.106;2.3024225;0.099;410;410;410;410
12.088232;0.13235295;2.3030436;0.106;2.3022099;0.099;410;410;410;410
6.3896008;0.125;2.3031185;0.106;2.3019881;0.099;410;410;410;410
4.2919064;0.09558824;2.3031209;0.106;2.3016434;0.099;410;410;410;410
3.6033401;0.09558824;2.3031697;0.106;2.3014252;0.099;410;410;410;410
3.4033444;0.066176474;2.3032286;0.106;2.301155;0.099;410;410;410;410
3.3508823;0.13235295;2.3032708;0.106;2.3009708;0.099;410;410;410;410
3.3395536;0.09558824;2.3033032;0.106;2.3007536;0.099;410;410;410;410
3.340047;0.0882353;2.3033426;0.106;2.3005843;0.099;410;410;410;410
3.3416479;0.10294118;2.3034148;0.106;2.3004124;0.099;410;410;410;410
3.33192;0.125;2.3034453;0.106;2.3002894;0.099;410;410;410;410
3.3267741;0.11029412;2.303477;0.106;2.3002045;0.099;410;410;410;410
3.335986;0.11764706;2.3035393;0.106;2.3000991;0.099;410;410;410;410
3.326797;0.13235295;2.303566;0.106;2.299998;0.099;410;410;410;410
3.3279948;0.11029412;2.3036065;0.106;2.299924;0.099;410;410;410;410
3.3367457;0.10294118;2.303707;0.106;2.2998407;0.099;410;410;410;410
3.3302574;0.10294118;2.3037179;0.106;2.2997942;0.099;410;410;410;410
3.3234932;0.13235295;2.3037612;0.107;2.2997406;0.126;410;410;410;410
3.336529;0.10294118;2.3037891;0.106;2.2997265;0.099;410;410;410;410
3.3259745;0.0882353;2.3038301;0.106;2.299689;0.099;410;410;410;410
3.3340049;0.09558824;2.3038695;0.107;2.2995741;0.126;410;410;410;410
3.3407745;0.09558824;2.3039067;0.107;2.29951;0.126;410;410;410;410
3.3373423;0.0882353;2.3039005;0.107;2.2995176;0.126;410;410;410;410
3.3327582;0.11029412;2.303909;0.107;2.2995234;0.126;410;410;410;410
3.3335805;0.11764706;2.3039467;0.107;2.2995462;0.126;410;410;410;410
3.3259249;0.125;2.3039527;0.107;2.2994697;0.126;410;410;410;410
3.3293655;0.125;2.3039865;0.107;2.299428;0.126;410;410;410;410
3.3358006;0.0882353;2.3039687;0.107;2.2994623;0.126;410;410;410;410
3.3319454;0.125;2.3040192;0.107;2.2994473;0.126;410;410;410;410
3.3277225;0.10294118;2.3040102;0.107;2.2994273;0.126;410;410;410;410
3.3388405;0.10294118;2.3040066;0.107;2.2994156;0.126;410;410;410;410
3.321986;0.125;2.3039942;0.107;2.2994282;0.126;410;410;410;410
3.3297675;0.09558824;2.3040445;0.107;2.299456;0.126;410;410;410;410
3.3247793;0.09558824;2.30408;0.107;2.2994251;0.126;410;410;410;410
3.3293285;0.18382353;2.3041322;0.107;2.299408;0.126;410;410;410;410
3.3261127;0.125;2.3040998;0.107;2.2993798;0.126;410;410;410;410
3.3396544;0.11029412;2.304149;0.107;2.299331;0.126;410;410;410;410
3.3383088;0.073529415;2.3040886;0.107;2.299367;0.126;410;410;410;410
3.3335114;0.125;2.3040898;0.107;2.2993667;0.126;410;410;410;410
3.339598;0.09558824;2.3040724;0.107;2.2993762;0.126;410;410;410;410
3.333385;0.080882356;2.3040216;0.107;2.299375;0.126;410;410;410;410
3.3332863;0.11029412;2.304033;0.107;2.2994246;0.126;410;410;410;410
3.3265991;0.16176471;2.30402;0.107;2.2994053;0.126;410;410;410;410
