loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.773724;0.066176474;2.3037026;0.089;2.2997897;0.11;65;65;65;65
10.63489;0.125;2.303264;0.089;2.299867;0.11;65;65;65;65
6.3773794;0.125;2.303068;0.089;2.2998147;0.11;65;65;65;65
4.1179605;0.10294118;2.3029115;0.107;2.299674;0.126;65;65;65;65
3.0608125;0.09558824;2.3027666;0.107;2.2996087;0.126;65;65;65;65
2.6232078;0.080882356;2.3027358;0.107;2.2995014;0.126;65;65;65;65
2.4580116;0.09558824;2.3027725;0.107;2.2993226;0.126;65;65;65;65
2.403651;0.11029412;2.3027406;0.107;2.2993095;0.126;65;65;65;65
2.3810954;0.16176471;2.3027456;0.107;2.2992332;0.126;65;65;65;65
2.3855805;0.080882356;2.3027337;0.107;2.2991579;0.126;65;65;65;65
2.3837686;0.09558824;2.302743;0.107;2.2990823;0.126;65;65;65;65
2.3842092;0.09558824;2.302776;0.107;2.2990305;0.126;65;65;65;65
2.3847551;0.0882353;2.3027668;0.107;2.298973;0.126;65;65;65;65
2.388363;0.066176474;2.3027773;0.107;2.298953;0.126;65;65;65;65
2.3862338;0.10294118;2.3027997;0.107;2.2989237;0.126;65;65;65;65
2.3836343;0.14705883;2.302805;0.107;2.298911;0.126;65;65;65;65
2.3808844;0.11029412;2.302794;0.107;2.2988465;0.126;65;65;65;65
2.3824296;0.10294118;2.302813;0.107;2.2988498;0.126;65;65;65;65
2.3799822;0.11029412;2.3028574;0.107;2.2988093;0.126;65;65;65;65
2.3856103;0.10294118;2.3028612;0.107;2.2988236;0.126;65;65;65;65
2.3857172;0.11764706;2.3028462;0.107;2.2988446;0.126;65;65;65;65
2.3877263;0.11029412;2.3028736;0.107;2.2988229;0.126;65;65;65;65
2.378614;0.13970588;2.3028557;0.107;2.2988067;0.126;65;65;65;65
2.3798199;0.080882356;2.3028753;0.107;2.2987738;0.126;65;65;65;65
2.380712;0.09558824;2.3029032;0.107;2.2987685;0.126;65;65;65;65
2.3836987;0.11764706;2.3029258;0.107;2.2987888;0.126;65;65;65;65
2.384491;0.073529415;2.30292;0.107;2.2987788;0.126;65;65;65;65
2.3773482;0.125;2.3029466;0.107;2.2987797;0.126;65;65;65;65
2.3747485;0.125;2.302971;0.107;2.2987022;0.126;65;65;65;65
2.3858967;0.125;2.3029783;0.107;2.2987037;0.126;65;65;65;65
2.375435;0.11029412;2.3029659;0.107;2.2987022;0.126;65;65;65;65
2.381872;0.13235295;2.3030005;0.107;2.2987084;0.126;65;65;65;65
2.387957;0.10294118;2.302982;0.107;2.2987185;0.126;65;65;65;65
2.3775558;0.14705883;2.302993;0.107;2.2987115;0.126;65;65;65;65
2.3737686;0.13970588;2.3029537;0.107;2.2987795;0.126;65;65;65;65
2.3804817;0.13235295;2.303017;0.107;2.2987108;0.126;65;65;65;65
2.380656;0.11764706;2.3030155;0.107;2.2987115;0.126;65;65;65;65
2.376722;0.16176471;2.3029997;0.107;2.2987263;0.126;65;65;65;65
2.3802402;0.080882356;2.3030033;0.107;2.298672;0.126;65;65;65;65
2.3828228;0.13970588;2.303033;0.107;2.2986422;0.126;65;65;65;65
2.381977;0.11764706;2.3030343;0.107;2.2986293;0.126;65;65;65;65
2.3836815;0.10294118;2.3030438;0.107;2.2986612;0.126;65;65;65;65
2.3869529;0.073529415;2.3030193;0.107;2.298604;0.126;65;65;65;65
2.3769703;0.13970588;2.3029816;0.107;2.298652;0.126;65;65;65;65
2.3805828;0.09558824;2.3030133;0.107;2.2986605;0.126;65;65;65;65
2.3847442;0.11029412;2.3030398;0.107;2.2986434;0.126;65;65;65;65
