loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
37.85312;0.080882356;2.3059077;0.091;2.3073337;0.087;126;126;126;126
21.488472;0.05882353;2.3048596;0.091;2.3061726;0.087;126;126;126;126
11.681634;0.10294118;2.3042276;0.091;2.305472;0.087;126;126;126;126
6.49371;0.05147059;2.3038623;0.091;2.304989;0.087;126;126;126;126
4.0387673;0.11029412;2.303605;0.1;2.3044837;0.085;126;126;126;126
3.0277689;0.066176474;2.3033512;0.1;2.3038318;0.085;126;126;126;126
2.653456;0.13235295;2.303181;0.1;2.3031216;0.085;126;126;126;126
2.5341997;0.10294118;2.3029914;0.106;2.3026106;0.099;126;126;126;126
2.4932954;0.18382353;2.3028564;0.106;2.302098;0.099;126;126;126;126
2.4891133;0.11029412;2.302811;0.106;2.3016376;0.099;126;126;126;126
2.4839127;0.11029412;2.3027215;0.106;2.3013568;0.099;126;126;126;126
2.4837122;0.13970588;2.302739;0.106;2.301037;0.099;126;126;126;126
2.4865196;0.073529415;2.3027523;0.106;2.300833;0.099;126;126;126;126
2.4879766;0.11764706;2.3027444;0.107;2.300603;0.126;126;126;126;126
2.4816632;0.11764706;2.3027344;0.107;2.30044;0.126;126;126;126;126
2.4818025;0.21323529;2.3027656;0.107;2.3002827;0.126;126;126;126;126
2.4827514;0.125;2.302791;0.107;2.3001108;0.126;126;126;126;126
2.4758615;0.16911764;2.3028316;0.107;2.300021;0.126;126;126;126;126
2.480539;0.15441176;2.302866;0.107;2.2998703;0.126;126;126;126;126
2.4845288;0.11029412;2.3029065;0.107;2.2998278;0.126;126;126;126;126
2.4834607;0.10294118;2.3029552;0.107;2.2997732;0.126;126;126;126;126
2.4741664;0.16911764;2.3029559;0.107;2.2997406;0.126;126;126;126;126
2.4800427;0.13235295;2.302994;0.107;2.2996826;0.126;126;126;126;126
2.4847345;0.14705883;2.303041;0.107;2.2996407;0.126;126;126;126;126
2.4942017;0.10294118;2.30305;0.107;2.2995925;0.126;126;126;126;126
2.4824748;0.10294118;2.303084;0.107;2.2994785;0.126;126;126;126;126
2.4886837;0.11029412;2.3031025;0.107;2.2994769;0.126;126;126;126;126
2.4845853;0.0882353;2.303142;0.107;2.2994626;0.126;126;126;126;126
2.4824884;0.11764706;2.30314;0.107;2.299522;0.126;126;126;126;126
2.4842033;0.11764706;2.3031285;0.107;2.2994494;0.126;126;126;126;126
2.483662;0.10294118;2.3031325;0.107;2.2994256;0.126;126;126;126;126
2.4813347;0.13235295;2.303145;0.107;2.2994046;0.126;126;126;126;126
2.4960876;0.05882353;2.303154;0.107;2.299412;0.126;126;126;126;126
2.4948676;0.080882356;2.3031895;0.107;2.299429;0.126;126;126;126;126
2.483758;0.13235295;2.3031766;0.107;2.29943;0.126;126;126;126;126
2.48021;0.13970588;2.3031492;0.107;2.2993991;0.126;126;126;126;126
2.4871333;0.11764706;2.3032029;0.107;2.2993906;0.126;126;126;126;126
2.4811082;0.13235295;2.3032413;0.107;2.299362;0.126;126;126;126;126
2.4796512;0.10294118;2.303247;0.107;2.2992883;0.126;126;126;126;126
2.4893212;0.09558824;2.3032615;0.107;2.299307;0.126;126;126;126;126
2.4745812;0.15441176;2.3032713;0.107;2.2993407;0.126;126;126;126;126
2.4894574;0.0882353;2.3033018;0.107;2.2992895;0.126;126;126;126;126
2.4763863;0.13235295;2.3032818;0.107;2.2993205;0.126;126;126;126;126
2.4804368;0.15441176;2.3033075;0.107;2.299295;0.126;126;126;126;126
2.4859774;0.09558824;2.3033128;0.107;2.2993038;0.126;126;126;126;126
2.4829206;0.14705883;2.3033292;0.107;2.2992454;0.126;126;126;126;126
2.4879487;0.066176474;2.303356;0.107;2.2992058;0.126;126;126;126;126
2.4807124;0.16176471;2.3033369;0.107;2.2992258;0.126;126;126;126;126
2.4880364;0.09558824;2.3033226;0.107;2.2992444;0.126;126;126;126;126
2.4797754;0.125;2.3032978;0.107;2.2992764;0.126;126;126;126;126
2.4804552;0.15441176;2.3033423;0.107;2.299234;0.126;126;126;126;126
2.486933;0.066176474;2.3033535;0.107;2.2991982;0.126;126;126;126;126
2.4853451;0.11029412;2.3033428;0.107;2.2992404;0.126;126;126;126;126
2.4905088;0.09558824;2.3033354;0.107;2.2992558;0.126;126;126;126;126
2.4797556;0.13235295;2.3033187;0.107;2.2992485;0.126;126;126;126;126
2.480552;0.14705883;2.3033252;0.107;2.299272;0.126;126;126;126;126
