loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
183.76305;0.16176471;2.2975872;0.198;2.2943795;0.177;386;386;386;386
100.18896;0.10294118;2.30257;0.107;2.2981722;0.126;386;386;386;386
50.099022;0.11764706;2.3035922;0.107;2.298845;0.126;386;386;386;386
23.562157;0.10294118;2.3036642;0.107;2.298963;0.126;386;386;386;386
11.110274;0.14705883;2.3036878;0.107;2.2988584;0.126;386;386;386;386
5.9782915;0.11029412;2.3037345;0.107;2.298616;0.126;386;386;386;386
4.101869;0.10294118;2.3036923;0.107;2.2984824;0.126;386;386;386;386
3.4899013;0.09558824;2.3036644;0.107;2.2983344;0.126;386;386;386;386
3.2994025;0.11764706;2.3036513;0.107;2.2982285;0.126;386;386;386;386
3.2570562;0.13235295;2.303693;0.107;2.298122;0.126;386;386;386;386
3.243848;0.04411765;2.3037207;0.107;2.2980635;0.126;386;386;386;386
3.240202;0.10294118;2.303757;0.107;2.2980406;0.126;386;386;386;386
3.2380745;0.11764706;2.3037703;0.107;2.2980049;0.126;386;386;386;386
3.2367277;0.11029412;2.3038402;0.107;2.2979777;0.126;386;386;386;386
3.2371097;0.0882353;2.3038807;0.107;2.2979975;0.126;386;386;386;386
3.243256;0.0882353;2.3038852;0.107;2.2979522;0.126;386;386;386;386
3.2315526;0.13235295;2.3039415;0.107;2.297963;0.126;386;386;386;386
3.2315516;0.13970588;2.303994;0.107;2.2979374;0.126;386;386;386;386
3.2438643;0.0882353;2.304024;0.107;2.2979357;0.126;386;386;386;386
3.2234786;0.15441176;2.3040404;0.107;2.2979827;0.126;386;386;386;386
3.2225962;0.13970588;2.3040698;0.107;2.2979748;0.126;386;386;386;386
3.2484846;0.073529415;2.3040984;0.107;2.297971;0.126;386;386;386;386
3.2319007;0.14705883;2.3041553;0.107;2.297958;0.126;386;386;386;386
3.2341187;0.125;2.3041496;0.107;2.2979589;0.126;386;386;386;386
3.2441082;0.0882353;2.304197;0.107;2.2979276;0.126;386;386;386;386
3.239591;0.10294118;2.304227;0.107;2.2979507;0.126;386;386;386;386
3.230375;0.09558824;2.3042364;0.107;2.29796;0.126;386;386;386;386
3.2347195;0.13235295;2.3042617;0.107;2.298019;0.126;386;386;386;386
3.2276459;0.13235295;2.3042378;0.107;2.2980323;0.126;386;386;386;386
3.230946;0.11029412;2.3042488;0.107;2.2980635;0.126;386;386;386;386
3.2332127;0.15441176;2.3042634;0.107;2.2980444;0.126;386;386;386;386
3.2477481;0.11764706;2.3043065;0.107;2.298025;0.126;386;386;386;386
3.2400022;0.073529415;2.3042712;0.107;2.2980225;0.126;386;386;386;386
3.2364397;0.16911764;2.3043025;0.107;2.2980263;0.126;386;386;386;386
3.2363765;0.10294118;2.3043222;0.107;2.298014;0.126;386;386;386;386
3.2359762;0.10294118;2.3042853;0.107;2.2980514;0.126;386;386;386;386
3.239346;0.080882356;2.304317;0.107;2.2979689;0.126;386;386;386;386
3.2374644;0.16176471;2.3043256;0.107;2.2980103;0.126;386;386;386;386
3.2341576;0.16911764;2.3043578;0.107;2.2979825;0.126;386;386;386;386
3.2455993;0.09558824;2.3043423;0.107;2.2979891;0.126;386;386;386;386
3.227785;0.13235295;2.304369;0.107;2.2979789;0.126;386;386;386;386
3.2351844;0.10294118;2.304348;0.107;2.2980323;0.126;386;386;386;386
3.2347047;0.10294118;2.304373;0.107;2.298044;0.126;386;386;386;386
3.2428174;0.11029412;2.3044114;0.107;2.2980573;0.126;386;386;386;386
3.242561;0.073529415;2.3043694;0.107;2.2980673;0.126;386;386;386;386
3.2423615;0.073529415;2.3043463;0.107;2.2981048;0.126;386;386;386;386
3.2266276;0.14705883;2.3043203;0.107;2.2981112;0.126;386;386;386;386
3.2409406;0.0882353;2.3043137;0.107;2.2980638;0.126;386;386;386;386
3.2431839;0.04411765;2.3043616;0.107;2.298058;0.126;386;386;386;386
3.2394474;0.11029412;2.3043272;0.107;2.298109;0.126;386;386;386;386
3.2278185;0.13235295;2.3043573;0.107;2.2980757;0.126;386;386;386;386
3.2344909;0.11029412;2.3043742;0.107;2.2980747;0.126;386;386;386;386
3.2321692;0.15441176;2.3043835;0.107;2.2980719;0.126;386;386;386;386
