loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
58.986664;0.11029412;2.3027852;0.093;2.3004951;0.116;178;178;178;178
32.86025;0.05882353;2.303159;0.093;2.3006477;0.116;178;178;178;178
17.213642;0.073529415;2.303056;0.093;2.3008335;0.116;178;178;178;178
8.9259815;0.0882353;2.3030198;0.093;2.3007424;0.116;178;178;178;178
5.0362635;0.066176474;2.3029757;0.093;2.300566;0.116;178;178;178;178
3.440829;0.073529415;2.302872;0.093;2.3002915;0.116;178;178;178;178
2.8525848;0.11029412;2.302833;0.093;2.3000152;0.116;178;178;178;178
2.6734467;0.073529415;2.3028507;0.093;2.2997665;0.116;178;178;178;178
2.611727;0.0882353;2.3028812;0.093;2.2995324;0.116;178;178;178;178
2.6034563;0.080882356;2.3029397;0.093;2.2993453;0.116;178;178;178;178
2.6014667;0.066176474;2.30303;0.107;2.2990725;0.126;178;178;178;178
2.5919092;0.10294118;2.3030314;0.107;2.2989004;0.126;178;178;178;178
2.6019866;0.04411765;2.3031018;0.107;2.2987285;0.126;178;178;178;178
2.589293;0.125;2.3031893;0.107;2.298627;0.126;178;178;178;178
2.6009097;0.11029412;2.303211;0.107;2.2984948;0.126;178;178;178;178
2.597523;0.09558824;2.3032677;0.107;2.29841;0.126;178;178;178;178
2.59117;0.13235295;2.303352;0.107;2.2982914;0.126;178;178;178;178
2.5939054;0.125;2.3034003;0.107;2.2981756;0.126;178;178;178;178
2.5979571;0.13235295;2.3034263;0.107;2.2981634;0.126;178;178;178;178
2.585919;0.11764706;2.3034754;0.107;2.298071;0.126;178;178;178;178
2.5910616;0.11029412;2.303529;0.107;2.2980053;0.126;178;178;178;178
2.5882938;0.125;2.3035567;0.107;2.2979562;0.126;178;178;178;178
2.590178;0.10294118;2.3035777;0.107;2.297881;0.126;178;178;178;178
2.6016302;0.11764706;2.303665;0.107;2.2977884;0.126;178;178;178;178
2.5968528;0.13235295;2.3036594;0.107;2.297776;0.126;178;178;178;178
2.592419;0.14705883;2.3036737;0.107;2.2977602;0.126;178;178;178;178
2.5913131;0.0882353;2.3037012;0.107;2.2977035;0.126;178;178;178;178
2.596854;0.09558824;2.3037403;0.107;2.2976658;0.126;178;178;178;178
2.5933084;0.11029412;2.3037596;0.107;2.297675;0.126;178;178;178;178
2.6002412;0.073529415;2.3038065;0.107;2.2976296;0.126;178;178;178;178
2.5993695;0.13235295;2.3038373;0.107;2.297629;0.126;178;178;178;178
2.5964813;0.15441176;2.3038456;0.107;2.2976265;0.126;178;178;178;178
2.5998805;0.10294118;2.3038416;0.107;2.297611;0.126;178;178;178;178
2.597376;0.0882353;2.3038323;0.107;2.2976131;0.126;178;178;178;178
2.586162;0.13970588;2.3038716;0.107;2.2975905;0.126;178;178;178;178
2.5998402;0.080882356;2.3038995;0.107;2.2975526;0.126;178;178;178;178
2.603098;0.066176474;2.3038929;0.107;2.297542;0.126;178;178;178;178
2.5962749;0.09558824;2.3038566;0.107;2.2975543;0.126;178;178;178;178
2.6081448;0.036764707;2.3038604;0.107;2.297577;0.126;178;178;178;178
2.601902;0.11764706;2.3038602;0.107;2.2976022;0.126;178;178;178;178
2.5955179;0.066176474;2.3038619;0.107;2.2976134;0.126;178;178;178;178
2.5940278;0.125;2.3038576;0.107;2.2976189;0.126;178;178;178;178
2.5902936;0.10294118;2.3038604;0.107;2.297613;0.126;178;178;178;178
2.5991232;0.073529415;2.303882;0.107;2.2975898;0.126;178;178;178;178
2.5916166;0.125;2.3038716;0.107;2.297584;0.126;178;178;178;178
2.6008415;0.11764706;2.3039038;0.107;2.2975886;0.126;178;178;178;178
2.5842032;0.18382353;2.303913;0.107;2.2975779;0.126;178;178;178;178
2.5883725;0.13235295;2.3039439;0.107;2.297516;0.126;178;178;178;178
2.584404;0.16176471;2.30391;0.107;2.2975154;0.126;178;178;178;178
2.5886002;0.11764706;2.303945;0.107;2.2974472;0.126;178;178;178;178
2.6023932;0.0882353;2.3039653;0.107;2.2974532;0.126;178;178;178;178
2.5985339;0.125;2.30399;0.107;2.2974648;0.126;178;178;178;178
2.5965414;0.10294118;2.3039215;0.107;2.2974834;0.126;178;178;178;178
2.5994523;0.11764706;2.3039334;0.107;2.2975225;0.126;178;178;178;178
2.5994606;0.11029412;2.303904;0.107;2.2975163;0.126;178;178;178;178
2.5882332;0.10294118;2.30389;0.107;2.2975025;0.126;178;178;178;178
2.5955884;0.0882353;2.3039317;0.107;2.297469;0.126;178;178;178;178
2.5893703;0.13970588;2.3039386;0.107;2.297493;0.126;178;178;178;178
2.593739;0.11029412;2.303937;0.107;2.297512;0.126;178;178;178;178
2.5866404;0.19117647;2.3039546;0.107;2.2974727;0.126;178;178;178;178
2.5909488;0.14705883;2.3039458;0.107;2.2974637;0.126;178;178;178;178
2.5921755;0.11764706;2.3039174;0.107;2.2975104;0.126;178;178;178;178
2.5912552;0.11029412;2.3039014;0.107;2.2974641;0.126;178;178;178;178
2.5870466;0.14705883;2.3039303;0.107;2.297458;0.126;178;178;178;178
2.589749;0.11764706;2.3039238;0.107;2.2974408;0.126;178;178;178;178
2.5981348;0.11764706;2.303894;0.107;2.2974808;0.126;178;178;178;178
2.596437;0.11029412;2.3039348;0.107;2.2974389;0.126;178;178;178;178
2.5869334;0.10294118;2.3039038;0.107;2.2974942;0.126;178;178;178;178
2.5983298;0.05147059;2.3039172;0.107;2.2974503;0.126;178;178;178;178
2.5912657;0.13970588;2.3039503;0.107;2.2975004;0.126;178;178;178;178
2.591499;0.10294118;2.303999;0.107;2.2974796;0.126;178;178;178;178
2.5977745;0.13235295;2.303967;0.107;2.2975245;0.126;178;178;178;178
2.595726;0.0882353;2.3039434;0.107;2.2974951;0.126;178;178;178;178
2.5967543;0.11764706;2.3039038;0.107;2.2975116;0.126;178;178;178;178
2.5946908;0.13970588;2.3039002;0.107;2.2975507;0.126;178;178;178;178
2.6011653;0.10294118;2.3039005;0.107;2.2975454;0.126;178;178;178;178
2.6048236;0.066176474;2.3038988;0.107;2.297527;0.126;178;178;178;178
2.593083;0.11029412;2.3038647;0.107;2.2975712;0.126;178;178;178;178
