loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
52.904373;0.13970588;2.3026443;0.107;2.2985935;0.126;164;164;164;164
29.582733;0.080882356;2.3029566;0.107;2.2995877;0.126;164;164;164;164
15.608919;0.13235295;2.3030388;0.107;2.300076;0.126;164;164;164;164
8.19281;0.11764706;2.302938;0.107;2.300289;0.126;164;164;164;164
4.750122;0.13970588;2.3028748;0.107;2.3001769;0.126;164;164;164;164
3.324697;0.10294118;2.3028555;0.107;2.300022;0.126;164;164;164;164
2.801066;0.18382353;2.3027823;0.107;2.2999756;0.126;164;164;164;164
2.6274395;0.125;2.3027222;0.107;2.2999105;0.126;164;164;164;164
2.5828567;0.125;2.3027432;0.107;2.2998793;0.126;164;164;164;164
2.5620663;0.13970588;2.302761;0.107;2.299789;0.126;164;164;164;164
2.5639606;0.13235295;2.30278;0.107;2.299723;0.126;164;164;164;164
2.5565958;0.125;2.302788;0.107;2.299773;0.126;164;164;164;164
2.5653775;0.11764706;2.302794;0.107;2.2997773;0.126;164;164;164;164
2.5712152;0.036764707;2.3028367;0.107;2.2997353;0.126;164;164;164;164
2.5547814;0.15441176;2.3028612;0.107;2.299787;0.126;164;164;164;164
2.5634463;0.13970588;2.3028433;0.107;2.2998643;0.126;164;164;164;164
2.5630317;0.11029412;2.3028512;0.107;2.299884;0.126;164;164;164;164
2.5598757;0.11029412;2.3028932;0.107;2.299861;0.126;164;164;164;164
2.5665665;0.073529415;2.3028991;0.107;2.2999232;0.126;164;164;164;164
2.5566666;0.13970588;2.302928;0.107;2.2999215;0.126;164;164;164;164
2.5620852;0.05882353;2.3029404;0.107;2.299976;0.126;164;164;164;164
2.5666022;0.10294118;2.3029943;0.107;2.2999327;0.126;164;164;164;164
2.5662389;0.11029412;2.3030095;0.107;2.299969;0.126;164;164;164;164
2.570803;0.080882356;2.3030045;0.107;2.2999563;0.126;164;164;164;164
2.5559628;0.14705883;2.3030088;0.107;2.2999847;0.126;164;164;164;164
2.5575652;0.15441176;2.3030577;0.107;2.300001;0.126;164;164;164;164
2.5491953;0.16911764;2.3030496;0.107;2.299911;0.126;164;164;164;164
2.57248;0.073529415;2.303122;0.107;2.299967;0.126;164;164;164;164
2.5685906;0.09558824;2.3031251;0.107;2.2999701;0.126;164;164;164;164
2.5635457;0.11764706;2.3031054;0.107;2.299957;0.126;164;164;164;164
2.5572243;0.11029412;2.3030558;0.107;2.2999992;0.126;164;164;164;164
2.5573568;0.11764706;2.3031015;0.107;2.2999728;0.126;164;164;164;164
2.564399;0.10294118;2.3031166;0.107;2.2999868;0.126;164;164;164;164
2.569032;0.09558824;2.3031406;0.107;2.3000221;0.126;164;164;164;164
2.5606704;0.125;2.3031354;0.107;2.3000553;0.126;164;164;164;164
2.5600727;0.15441176;2.303069;0.107;2.3000145;0.126;164;164;164;164
2.5722265;0.080882356;2.3030977;0.107;2.3000426;0.126;164;164;164;164
2.5666993;0.13970588;2.3030882;0.107;2.3000028;0.126;164;164;164;164
2.5536878;0.11764706;2.3030555;0.107;2.300007;0.126;164;164;164;164
2.5667672;0.13235295;2.3031297;0.107;2.2999752;0.126;164;164;164;164
2.5590236;0.10294118;2.3031087;0.107;2.2999697;0.126;164;164;164;164
2.564454;0.11764706;2.3030875;0.107;2.2999818;0.126;164;164;164;164
2.5558348;0.16911764;2.303092;0.107;2.299968;0.126;164;164;164;164
2.5502443;0.13970588;2.3031168;0.107;2.300001;0.126;164;164;164;164
2.560244;0.13970588;2.3031178;0.107;2.29995;0.126;164;164;164;164
2.5595543;0.10294118;2.3031027;0.107;2.2999578;0.126;164;164;164;164
2.5620582;0.14705883;2.3031626;0.107;2.2999055;0.126;164;164;164;164
2.5582936;0.13970588;2.3031561;0.107;2.2999797;0.126;164;164;164;164
2.5562823;0.16176471;2.3031127;0.107;2.2999413;0.126;164;164;164;164
2.5685163;0.066176474;2.3031228;0.107;2.2999363;0.126;164;164;164;164
2.558701;0.16176471;2.3031373;0.107;2.2999427;0.126;164;164;164;164
2.5708382;0.0882353;2.3031206;0.107;2.29996;0.126;164;164;164;164
2.5606625;0.073529415;2.3031032;0.107;2.2999885;0.126;164;164;164;164
2.5597959;0.125;2.3031292;0.107;2.3000128;0.126;164;164;164;164
2.5617464;0.13235295;2.3031027;0.107;2.300023;0.126;164;164;164;164
2.565247;0.11029412;2.3031037;0.107;2.3000474;0.126;164;164;164;164
2.5602205;0.11764706;2.3030999;0.107;2.299973;0.126;164;164;164;164
2.558111;0.14705883;2.303106;0.107;2.3000262;0.126;164;164;164;164
2.5624647;0.11029412;2.3031104;0.107;2.30001;0.126;164;164;164;164
2.5638733;0.13235295;2.3031185;0.107;2.3000317;0.126;164;164;164;164
2.5663004;0.073529415;2.3031192;0.107;2.299987;0.126;164;164;164;164
2.5507393;0.16911764;2.30308;0.107;2.3000062;0.126;164;164;164;164
2.5736809;0.073529415;2.303089;0.107;2.2999678;0.126;164;164;164;164
2.557803;0.13235295;2.3030834;0.107;2.3000124;0.126;164;164;164;164
2.56408;0.13970588;2.3031101;0.107;2.3000138;0.126;164;164;164;164
2.5691457;0.13235295;2.3031168;0.107;2.2999916;0.126;164;164;164;164
2.568127;0.09558824;2.3031304;0.107;2.2999265;0.126;164;164;164;164
2.563641;0.125;2.3031254;0.107;2.2999656;0.126;164;164;164;164
2.565067;0.0882353;2.3031294;0.107;2.2999341;0.126;164;164;164;164
2.5641215;0.0882353;2.303128;0.107;2.2999785;0.126;164;164;164;164
2.5598192;0.073529415;2.3031392;0.107;2.3000267;0.126;164;164;164;164
2.5575907;0.14705883;2.3031385;0.107;2.2999785;0.126;164;164;164;164
2.568384;0.11029412;2.3031514;0.107;2.3000093;0.126;164;164;164;164
2.565394;0.125;2.3031406;0.107;2.3000128;0.126;164;164;164;164
2.5612364;0.16176471;2.3031747;0.107;2.2999794;0.126;164;164;164;164
2.5635736;0.10294118;2.3031855;0.107;2.2999504;0.126;164;164;164;164
2.558506;0.10294118;2.3031979;0.107;2.2999513;0.126;164;164;164;164
2.5635846;0.10294118;2.3032079;0.107;2.2999723;0.126;164;164;164;164
2.558121;0.11029412;2.3032062;0.107;2.299976;0.126;164;164;164;164
2.5660176;0.080882356;2.3031604;0.107;2.2999866;0.126;164;164;164;164
2.5549827;0.11764706;2.3031785;0.107;2.3000107;0.126;164;164;164;164
2.5647295;0.05882353;2.3032024;0.107;2.2999825;0.126;164;164;164;164
2.5535076;0.15441176;2.3032193;0.107;2.300011;0.126;164;164;164;164
2.558821;0.11029412;2.3031747;0.107;2.3000314;0.126;164;164;164;164
2.5590065;0.13235295;2.3032134;0.107;2.3000276;0.126;164;164;164;164
