loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
106.239944;0.10294118;2.3005586;0.106;2.2974532;0.099;270;270;270;270
58.309288;0.066176474;2.3027842;0.106;2.3004043;0.099;270;270;270;270
29.578432;0.073529415;2.3034387;0.106;2.3010616;0.099;270;270;270;270
14.376457;0.13235295;2.3033843;0.106;2.3010337;0.099;270;270;270;270
7.287652;0.11029412;2.3033302;0.106;2.3008885;0.099;270;270;270;270
4.3814144;0.10294118;2.3032455;0.106;2.3007019;0.099;270;270;270;270
3.3164308;0.14705883;2.3031554;0.106;2.3005965;0.099;270;270;270;270
2.9771957;0.09558824;2.30302;0.106;2.3004196;0.099;270;270;270;270
2.8731394;0.10294118;2.3029306;0.106;2.300324;0.099;270;270;270;270
2.85049;0.13235295;2.30287;0.106;2.3002095;0.099;270;270;270;270
2.8394525;0.11764706;2.3028145;0.106;2.3001359;0.099;270;270;270;270
2.8372045;0.13235295;2.3027549;0.106;2.3000517;0.099;270;270;270;270
2.8472826;0.066176474;2.3027031;0.106;2.299914;0.099;270;270;270;270
2.834721;0.125;2.3026943;0.106;2.29983;0.099;270;270;270;270
2.8313255;0.16176471;2.302715;0.106;2.2997944;0.099;270;270;270;270
2.8409123;0.13235295;2.3026576;0.106;2.2997622;0.099;270;270;270;270
2.843278;0.09558824;2.3026655;0.106;2.2997324;0.099;270;270;270;270
2.8428376;0.080882356;2.3026328;0.106;2.299684;0.099;270;270;270;270
2.8382483;0.09558824;2.3026466;0.106;2.2996275;0.099;270;270;270;270
2.837396;0.11764706;2.3026206;0.106;2.2995844;0.099;270;270;270;270
2.8374527;0.11029412;2.302622;0.106;2.299588;0.099;270;270;270;270
2.8380089;0.13235295;2.3026426;0.106;2.299502;0.099;270;270;270;270
2.8371758;0.0882353;2.302629;0.106;2.2994912;0.099;270;270;270;270
2.8407738;0.11764706;2.3026514;0.106;2.2994695;0.099;270;270;270;270
2.8442066;0.15441176;2.3026316;0.106;2.2994573;0.099;270;270;270;270
2.8428195;0.09558824;2.3026457;0.106;2.299458;0.099;270;270;270;270
2.8433065;0.13235295;2.3026376;0.106;2.2994514;0.099;270;270;270;270
2.839675;0.10294118;2.3026445;0.106;2.2994897;0.099;270;270;270;270
2.8422334;0.09558824;2.3026323;0.106;2.29942;0.099;270;270;270;270
2.8460124;0.073529415;2.3026185;0.106;2.2994418;0.099;270;270;270;270
2.8439655;0.14705883;2.302652;0.106;2.2994175;0.099;270;270;270;270
2.8357944;0.125;2.302657;0.106;2.2994456;0.099;270;270;270;270
2.8383799;0.0882353;2.3026083;0.106;2.2994184;0.099;270;270;270;270
2.8293064;0.125;2.3026237;0.106;2.2994554;0.099;270;270;270;270
2.8364882;0.0882353;2.3026552;0.106;2.2993052;0.099;270;270;270;270
2.8437917;0.080882356;2.3026216;0.106;2.2993693;0.099;270;270;270;270
2.8425837;0.125;2.3026185;0.106;2.2993374;0.099;270;270;270;270
2.8392458;0.13235295;2.3026094;0.106;2.2993765;0.099;270;270;270;270
2.8366814;0.10294118;2.3026216;0.106;2.2994304;0.099;270;270;270;270
2.850299;0.10294118;2.3025908;0.106;2.2994432;0.099;270;270;270;270
2.8431122;0.073529415;2.3026006;0.106;2.2994034;0.099;270;270;270;270
2.847948;0.10294118;2.30258;0.106;2.2993877;0.099;270;270;270;270
2.8401365;0.09558824;2.3025753;0.106;2.299414;0.099;270;270;270;270
2.8276887;0.16911764;2.3025973;0.106;2.299399;0.099;270;270;270;270
