loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
172.24062;0.11029412;2.298886;0.099;2.2931225;0.125;371;371;371;371
93.91395;0.0882353;2.302712;0.089;2.2973793;0.11;371;371;371;371
47.0032;0.0882353;2.3039572;0.089;2.2981749;0.11;371;371;371;371
22.165207;0.10294118;2.3039875;0.089;2.2984555;0.11;371;371;371;371
10.537127;0.09558824;2.3040524;0.089;2.2986467;0.11;371;371;371;371
5.736615;0.09558824;2.3039274;0.089;2.2986324;0.11;371;371;371;371
3.9782043;0.05882353;2.3038795;0.089;2.298647;0.11;371;371;371;371
3.3930113;0.080882356;2.3037715;0.089;2.2986865;0.11;371;371;371;371
3.2319384;0.073529415;2.3037105;0.089;2.2986498;0.11;371;371;371;371
3.1912546;0.10294118;2.3037133;0.089;2.298667;0.11;371;371;371;371
3.1805344;0.13970588;2.3036976;0.089;2.298635;0.11;371;371;371;371
3.1822796;0.09558824;2.303734;0.089;2.298638;0.11;371;371;371;371
3.1834888;0.13235295;2.3037803;0.107;2.2986114;0.126;371;371;371;371
3.1757224;0.11764706;2.3037527;0.107;2.2986596;0.126;371;371;371;371
3.177544;0.0882353;2.3037639;0.107;2.2986615;0.126;371;371;371;371
3.1771653;0.11764706;2.3038228;0.107;2.2986577;0.126;371;371;371;371
3.182747;0.11764706;2.303845;0.107;2.298694;0.126;371;371;371;371
3.1816077;0.13235295;2.303856;0.107;2.298684;0.126;371;371;371;371
3.1859145;0.073529415;2.3038726;0.107;2.2986865;0.126;371;371;371;371
3.1813776;0.066176474;2.303869;0.107;2.2987323;0.126;371;371;371;371
3.162881;0.073529415;2.3038836;0.107;2.2987075;0.126;371;371;371;371
3.1799388;0.11029412;2.3039503;0.107;2.2987428;0.126;371;371;371;371
3.1761787;0.0882353;2.3039908;0.107;2.2987468;0.126;371;371;371;371
3.180542;0.0882353;2.3040042;0.107;2.2987177;0.126;371;371;371;371
3.1802413;0.0882353;2.3040156;0.107;2.2987301;0.126;371;371;371;371
3.172623;0.15441176;2.304044;0.107;2.29879;0.126;371;371;371;371
3.1867027;0.10294118;2.30407;0.107;2.298727;0.126;371;371;371;371
3.194368;0.05882353;2.3040786;0.107;2.298752;0.126;371;371;371;371
3.1800113;0.13235295;2.3040338;0.107;2.2988274;0.126;371;371;371;371
3.1729453;0.09558824;2.3040118;0.107;2.298838;0.126;371;371;371;371
3.1806602;0.11029412;2.3040075;0.107;2.2988167;0.126;371;371;371;371
3.1721628;0.080882356;2.3040617;0.107;2.2988324;0.126;371;371;371;371
3.1659975;0.11764706;2.304082;0.107;2.298782;0.126;371;371;371;371
3.183357;0.11764706;2.3041203;0.107;2.298832;0.126;371;371;371;371
3.1716127;0.13235295;2.304149;0.107;2.2988164;0.126;371;371;371;371
3.1827238;0.073529415;2.3041215;0.107;2.2988253;0.126;371;371;371;371
3.178367;0.10294118;2.3041446;0.107;2.2988534;0.126;371;371;371;371
3.1835604;0.13970588;2.30411;0.107;2.2988927;0.126;371;371;371;371
3.1760137;0.080882356;2.3040683;0.107;2.2988646;0.126;371;371;371;371
3.184721;0.10294118;2.30409;0.107;2.2989166;0.126;371;371;371;371
3.175012;0.11029412;2.3040636;0.107;2.298933;0.126;371;371;371;371
3.1824183;0.10294118;2.3040724;0.107;2.298919;0.126;371;371;371;371
3.1688502;0.14705883;2.3040679;0.107;2.298939;0.126;371;371;371;371
3.1730614;0.13235295;2.3041012;0.107;2.2988951;0.126;371;371;371;371
3.1730351;0.11764706;2.304092;0.107;2.2988837;0.126;371;371;371;371
3.184917;0.14705883;2.3040938;0.107;2.2988694;0.126;371;371;371;371
3.1790583;0.11764706;2.3040853;0.107;2.2988157;0.126;371;371;371;371
3.176859;0.125;2.304095;0.107;2.2988255;0.126;371;371;371;371
3.178689;0.10294118;2.3041284;0.107;2.2987962;0.126;371;371;371;371
3.1706302;0.16911764;2.3041213;0.107;2.298809;0.126;371;371;371;371
3.173028;0.11764706;2.3041344;0.107;2.2988093;0.126;371;371;371;371
3.178171;0.16911764;2.3041155;0.107;2.2988412;0.126;371;371;371;371
3.179521;0.09558824;2.3041284;0.107;2.29879;0.126;371;371;371;371
3.1822677;0.0882353;2.3041153;0.107;2.2987878;0.126;371;371;371;371
3.173529;0.09558824;2.3040798;0.107;2.2988207;0.126;371;371;371;371
3.1685524;0.16176471;2.3041315;0.107;2.2988236;0.126;371;371;371;371
3.1810677;0.13235295;2.3041391;0.107;2.2988572;0.126;371;371;371;371
3.173489;0.13235295;2.3041267;0.107;2.2988586;0.126;371;371;371;371
3.182685;0.09558824;2.3041215;0.107;2.2988229;0.126;371;371;371;371
3.1751876;0.13235295;2.3040962;0.107;2.2988083;0.126;371;371;371;371
3.1912296;0.11764706;2.3040652;0.107;2.2988584;0.126;371;371;371;371
3.178112;0.14705883;2.304056;0.107;2.2988286;0.126;371;371;371;371
3.171487;0.11029412;2.3040612;0.107;2.2988229;0.126;371;371;371;371
3.1804585;0.13235295;2.3040748;0.107;2.2988446;0.126;371;371;371;371
3.1820567;0.09558824;2.304048;0.107;2.2988248;0.126;371;371;371;371
3.172765;0.10294118;2.3040378;0.107;2.2988012;0.126;371;371;371;371
3.1833267;0.11764706;2.3040626;0.107;2.2988374;0.126;371;371;371;371
3.174715;0.11764706;2.3040586;0.107;2.2988377;0.126;371;371;371;371
3.1817055;0.16176471;2.3040712;0.107;2.2988548;0.126;371;371;371;371
3.1869743;0.0882353;2.3040633;0.107;2.2987874;0.126;371;371;371;371
3.1717727;0.15441176;2.3040514;0.107;2.2987869;0.126;371;371;371;371
3.1761734;0.09558824;2.3040426;0.107;2.2987728;0.126;371;371;371;371
3.182817;0.10294118;2.3040438;0.107;2.298782;0.126;371;371;371;371
3.1802845;0.11764706;2.3040595;0.107;2.2988012;0.126;371;371;371;371
3.1748726;0.10294118;2.3040566;0.107;2.2988007;0.126;371;371;371;371
3.1802573;0.13970588;2.3040478;0.107;2.2988403;0.126;371;371;371;371
3.1693206;0.11029412;2.3040633;0.107;2.2988362;0.126;371;371;371;371
3.1690445;0.13235295;2.3040702;0.107;2.2988489;0.126;371;371;371;371
3.1684675;0.18382353;2.3041227;0.107;2.2988355;0.126;371;371;371;371
3.1695096;0.16176471;2.3040993;0.107;2.298776;0.126;371;371;371;371
3.1651747;0.14705883;2.3040967;0.107;2.2987933;0.126;371;371;371;371
3.183939;0.09558824;2.3041046;0.107;2.2988033;0.126;371;371;371;371
3.1861649;0.15441176;2.304141;0.107;2.2987876;0.126;371;371;371;371
3.171822;0.11029412;2.3041255;0.107;2.2987857;0.126;371;371;371;371
3.1743705;0.080882356;2.3041594;0.107;2.2987497;0.126;371;371;371;371
3.177338;0.11029412;2.3041697;0.107;2.2987723;0.126;371;371;371;371
3.177048;0.09558824;2.3041832;0.107;2.2987814;0.126;371;371;371;371
3.1715262;0.18382353;2.304136;0.107;2.2988398;0.126;371;371;371;371
3.184273;0.10294118;2.3041377;0.107;2.2988007;0.126;371;371;371;371
3.173093;0.10294118;2.3041341;0.107;2.2988088;0.126;371;371;371;371
3.1766067;0.125;2.304111;0.107;2.2988305;0.126;371;371;371;371
3.1679225;0.16911764;2.3040679;0.107;2.2988486;0.126;371;371;371;371
3.1756763;0.073529415;2.304097;0.107;2.2988162;0.126;371;371;371;371
3.183582;0.11764706;2.3040943;0.107;2.2988396;0.126;371;371;371;371
3.1804624;0.080882356;2.3040917;0.107;2.2988389;0.126;371;371;371;371
3.1717122;0.11764706;2.304119;0.107;2.298852;0.126;371;371;371;371
3.184096;0.10294118;2.3041317;0.107;2.298878;0.126;371;371;371;371
3.1843224;0.11029412;2.3041282;0.107;2.2989202;0.126;371;371;371;371
3.1791124;0.080882356;2.3040683;0.107;2.2989278;0.126;371;371;371;371
3.182143;0.080882356;2.3041072;0.107;2.298904;0.126;371;371;371;371
3.1719277;0.125;2.3041284;0.107;2.298904;0.126;371;371;371;371
3.1860042;0.066176474;2.304119;0.107;2.298871;0.126;371;371;371;371
3.1747167;0.10294118;2.3041081;0.107;2.2989254;0.126;371;371;371;371
3.1751223;0.09558824;2.304104;0.107;2.2989128;0.126;371;371;371;371
3.1668305;0.13235295;2.3040948;0.107;2.2989538;0.126;371;371;371;371
3.1760485;0.11029412;2.3041422;0.107;2.2988958;0.126;371;371;371;371
3.1815248;0.080882356;2.3041508;0.107;2.2989016;0.126;371;371;371;371
3.1882217;0.11764706;2.304171;0.107;2.2988884;0.126;371;371;371;371
3.1905828;0.05147059;2.304119;0.107;2.2989123;0.126;371;371;371;371
3.1882753;0.09558824;2.3041272;0.107;2.2989478;0.126;371;371;371;371
3.1745856;0.11029412;2.30412;0.107;2.2989066;0.126;371;371;371;371
3.172472;0.11764706;2.3041406;0.107;2.2988808;0.126;371;371;371;371
3.1802938;0.15441176;2.3041246;0.107;2.298866;0.126;371;371;371;371
3.1809227;0.0882353;2.3041065;0.107;2.298821;0.126;371;371;371;371
3.1819787;0.11029412;2.304111;0.107;2.2988439;0.126;371;371;371;371
3.1742835;0.1764706;2.3041513;0.107;2.2988918;0.126;371;371;371;371
3.1827765;0.073529415;2.3041513;0.107;2.2987971;0.126;371;371;371;371
3.1693301;0.14705883;2.3041387;0.107;2.2987869;0.126;371;371;371;371
3.1648865;0.11029412;2.3041801;0.107;2.2987485;0.126;371;371;371;371
3.1914983;0.0882353;2.3041654;0.107;2.2988;0.126;371;371;371;371
