loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
156.32294;0.13970588;2.2961342;0.131;2.2960978;0.151;348;348;348;348
85.368484;0.0882353;2.3018136;0.107;2.3006666;0.126;348;348;348;348
42.85023;0.11029412;2.3024364;0.107;2.3010929;0.126;348;348;348;348
20.332859;0.11029412;2.3024306;0.107;2.301037;0.126;348;348;348;348
9.796516;0.11029412;2.3024979;0.107;2.300744;0.126;348;348;348;348
5.415326;0.125;2.3024654;0.107;2.3005254;0.126;348;348;348;348
3.8140712;0.11764706;2.302468;0.107;2.3002768;0.126;348;348;348;348
3.2944098;0.10294118;2.302442;0.107;2.3000555;0.126;348;348;348;348
3.1437454;0.11764706;2.3024776;0.107;2.2998717;0.126;348;348;348;348
3.1107173;0.10294118;2.3025072;0.107;2.2997084;0.126;348;348;348;348
3.0969677;0.125;2.302558;0.107;2.2996268;0.126;348;348;348;348
3.0958776;0.13235295;2.3026364;0.107;2.2994478;0.126;348;348;348;348
3.100129;0.11029412;2.3027074;0.107;2.2994092;0.126;348;348;348;348
3.0949025;0.10294118;2.3028076;0.107;2.2993112;0.126;348;348;348;348
3.0979176;0.125;2.3028617;0.107;2.2992656;0.126;348;348;348;348
3.1010153;0.073529415;2.3028708;0.107;2.2992716;0.126;348;348;348;348
3.0924518;0.14705883;2.3029482;0.107;2.299229;0.126;348;348;348;348
3.0995774;0.11029412;2.3030057;0.107;2.2992287;0.126;348;348;348;348
3.09508;0.11029412;2.303061;0.107;2.299199;0.126;348;348;348;348
3.0897465;0.0882353;2.3031273;0.107;2.2991943;0.126;348;348;348;348
3.084525;0.125;2.3032029;0.107;2.299185;0.126;348;348;348;348
3.1047883;0.0882353;2.3032634;0.107;2.2991939;0.126;348;348;348;348
3.089054;0.13235295;2.3033278;0.107;2.2991867;0.126;348;348;348;348
3.1060472;0.09558824;2.3033736;0.107;2.2991505;0.126;348;348;348;348
3.0898855;0.15441176;2.30338;0.107;2.299206;0.126;348;348;348;348
3.0952258;0.125;2.3034465;0.107;2.2991796;0.126;348;348;348;348
3.0935838;0.10294118;2.3034432;0.107;2.2991412;0.126;348;348;348;348
3.089582;0.13970588;2.3034935;0.107;2.2991066;0.126;348;348;348;348
3.0803719;0.13970588;2.3035545;0.107;2.2991576;0.126;348;348;348;348
3.098781;0.11029412;2.3036017;0.107;2.2991543;0.126;348;348;348;348
3.0953233;0.13235295;2.3036232;0.107;2.2991335;0.126;348;348;348;348
3.1087766;0.04411765;2.3036263;0.107;2.299143;0.126;348;348;348;348
3.091416;0.11764706;2.3036635;0.107;2.2991252;0.126;348;348;348;348
3.0969143;0.10294118;2.3036482;0.107;2.299128;0.126;348;348;348;348
3.0949116;0.09558824;2.303719;0.107;2.299133;0.126;348;348;348;348
3.0989127;0.05882353;2.3036942;0.107;2.2991202;0.126;348;348;348;348
3.087882;0.13235295;2.3037322;0.107;2.299107;0.126;348;348;348;348
3.0989923;0.10294118;2.3037233;0.107;2.2991009;0.126;348;348;348;348
3.0931323;0.125;2.3037326;0.107;2.2991264;0.126;348;348;348;348
3.0925446;0.15441176;2.3037546;0.107;2.2991714;0.126;348;348;348;348
3.0899653;0.125;2.3037412;0.107;2.2991478;0.126;348;348;348;348
3.0943396;0.13235295;2.303742;0.107;2.2991672;0.126;348;348;348;348
3.0894508;0.13235295;2.3037462;0.107;2.2991226;0.126;348;348;348;348
