loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
18.891354;0.073529415;2.3027003;0.098;2.3025594;0.094;69;69;69;69
11.248261;0.11029412;2.3027608;0.098;2.3021355;0.094;69;69;69;69
6.675148;0.080882356;2.3027182;0.098;2.3018365;0.094;69;69;69;69
4.233895;0.09558824;2.3027842;0.098;2.3015294;0.094;69;69;69;69
3.0918388;0.0882353;2.3028028;0.098;2.3012195;0.094;69;69;69;69
2.619641;0.15441176;2.302845;0.098;2.300915;0.094;69;69;69;69
2.4600291;0.066176474;2.3029034;0.098;2.3007677;0.094;69;69;69;69
2.407551;0.10294118;2.3029497;0.098;2.3005908;0.094;69;69;69;69
2.394439;0.10294118;2.3030612;0.107;2.3004375;0.126;69;69;69;69
2.395091;0.080882356;2.3030784;0.107;2.3003545;0.126;69;69;69;69
2.3905802;0.11029412;2.3031487;0.107;2.3002613;0.126;69;69;69;69
2.3858936;0.10294118;2.3032255;0.107;2.3002183;0.126;69;69;69;69
2.384804;0.1764706;2.303316;0.107;2.3001578;0.126;69;69;69;69
2.3842423;0.11764706;2.303382;0.107;2.3000822;0.126;69;69;69;69
2.3928173;0.080882356;2.303464;0.107;2.3000102;0.126;69;69;69;69
2.3921502;0.0882353;2.3035336;0.107;2.299935;0.126;69;69;69;69
2.3881788;0.11029412;2.3035836;0.107;2.2999454;0.126;69;69;69;69
2.3796709;0.11029412;2.3036807;0.107;2.3000095;0.126;69;69;69;69
2.3912458;0.09558824;2.3037596;0.107;2.299958;0.126;69;69;69;69
2.3808227;0.11764706;2.3037808;0.107;2.3000312;0.126;69;69;69;69
2.3861;0.13235295;2.3038216;0.107;2.3000348;0.126;69;69;69;69
2.3854861;0.0882353;2.303927;0.107;2.2999456;0.126;69;69;69;69
2.378897;0.13970588;2.3039365;0.107;2.3000312;0.126;69;69;69;69
2.3809867;0.14705883;2.3039596;0.107;2.3000407;0.126;69;69;69;69
2.4027107;0.073529415;2.3040035;0.107;2.3000226;0.126;69;69;69;69
2.3768215;0.11029412;2.304004;0.107;2.3000295;0.126;69;69;69;69
2.3813448;0.13235295;2.3041017;0.107;2.300013;0.126;69;69;69;69
2.3790035;0.10294118;2.3041608;0.107;2.3000672;0.126;69;69;69;69
2.396215;0.10294118;2.304216;0.107;2.300066;0.126;69;69;69;69
2.3933036;0.10294118;2.304171;0.107;2.3000765;0.126;69;69;69;69
2.3893285;0.0882353;2.3041909;0.107;2.3000774;0.126;69;69;69;69
2.3938668;0.10294118;2.3042448;0.107;2.3000112;0.126;69;69;69;69
2.3951619;0.11764706;2.3042276;0.107;2.300027;0.126;69;69;69;69
2.390046;0.10294118;2.3042023;0.107;2.30002;0.126;69;69;69;69
2.3859785;0.11029412;2.3042066;0.107;2.3000464;0.126;69;69;69;69
2.386414;0.10294118;2.3042066;0.107;2.3000352;0.126;69;69;69;69
2.3945997;0.05882353;2.3042195;0.107;2.3000255;0.126;69;69;69;69
2.3923907;0.10294118;2.3042407;0.107;2.300017;0.126;69;69;69;69
2.3825638;0.13970588;2.3042188;0.107;2.3000176;0.126;69;69;69;69
2.387136;0.14705883;2.304237;0.107;2.3000112;0.126;69;69;69;69
2.3778293;0.13235295;2.3042727;0.107;2.2999911;0.126;69;69;69;69
2.396769;0.11029412;2.3042622;0.107;2.3;0.126;69;69;69;69
2.3899832;0.11029412;2.3042772;0.107;2.299983;0.126;69;69;69;69
2.3769968;0.16176471;2.3042567;0.107;2.29995;0.126;69;69;69;69
2.3739202;0.13970588;2.3042662;0.107;2.3000026;0.126;69;69;69;69
2.3899379;0.09558824;2.304352;0.107;2.299939;0.126;69;69;69;69
2.3881724;0.11029412;2.3043096;0.107;2.300004;0.126;69;69;69;69
2.3891337;0.0882353;2.3043067;0.107;2.2999616;0.126;69;69;69;69
2.3856626;0.11764706;2.3042874;0.107;2.299979;0.126;69;69;69;69
2.3939652;0.11764706;2.3043005;0.107;2.2999942;0.126;69;69;69;69
2.3811226;0.0882353;2.3042998;0.107;2.3000026;0.126;69;69;69;69
2.3838227;0.14705883;2.3043022;0.107;2.3000205;0.126;69;69;69;69
2.3924584;0.16911764;2.304281;0.107;2.3000062;0.126;69;69;69;69
2.3911598;0.0882353;2.3042922;0.107;2.2999573;0.126;69;69;69;69
2.3921657;0.0882353;2.3043413;0.107;2.2998917;0.126;69;69;69;69
2.3848448;0.073529415;2.3043;0.107;2.2999246;0.126;69;69;69;69
2.3910165;0.13235295;2.3043158;0.107;2.2999988;0.126;69;69;69;69
2.391479;0.066176474;2.3043032;0.107;2.2999458;0.126;69;69;69;69
2.3867805;0.0882353;2.3043122;0.107;2.2999766;0.126;69;69;69;69
2.3832526;0.13235295;2.3042867;0.107;2.2999728;0.126;69;69;69;69
2.3953445;0.09558824;2.3043516;0.107;2.2999613;0.126;69;69;69;69
2.3869412;0.125;2.3043206;0.107;2.2999823;0.126;69;69;69;69
2.3933382;0.080882356;2.3043146;0.107;2.2999325;0.126;69;69;69;69
2.387928;0.13235295;2.3042808;0.107;2.2999835;0.126;69;69;69;69
2.39014;0.05882353;2.3042793;0.107;2.3000011;0.126;69;69;69;69
2.3953037;0.0882353;2.3042836;0.107;2.300004;0.126;69;69;69;69
2.378929;0.125;2.304267;0.107;2.300066;0.126;69;69;69;69
2.3834364;0.125;2.3042905;0.107;2.3000429;0.126;69;69;69;69
2.3723621;0.14705883;2.3042936;0.107;2.300056;0.126;69;69;69;69
2.3816597;0.11764706;2.3043385;0.107;2.300077;0.126;69;69;69;69
2.3857667;0.09558824;2.3043683;0.107;2.3000398;0.126;69;69;69;69
2.3829072;0.125;2.3044097;0.107;2.3000355;0.126;69;69;69;69
2.3839154;0.11029412;2.304385;0.107;2.3000515;0.126;69;69;69;69
2.3862958;0.13235295;2.3043635;0.107;2.3000414;0.126;69;69;69;69
2.3886845;0.0882353;2.3043668;0.107;2.3000193;0.126;69;69;69;69
2.3960536;0.125;2.3044;0.107;2.299992;0.126;69;69;69;69
2.393994;0.066176474;2.3043232;0.107;2.3000717;0.126;69;69;69;69
2.3820546;0.125;2.3042998;0.107;2.3000355;0.126;69;69;69;69
2.3919144;0.080882356;2.3043256;0.107;2.3000073;0.126;69;69;69;69
2.3851266;0.125;2.3043149;0.107;2.3000624;0.126;69;69;69;69
2.389226;0.0882353;2.3043613;0.107;2.3000267;0.126;69;69;69;69
2.3781166;0.09558824;2.304326;0.107;2.3000658;0.126;69;69;69;69
2.387007;0.11764706;2.3043625;0.107;2.300078;0.126;69;69;69;69
