loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
86.133804;0.0882353;2.3008966;0.106;2.3007047;0.097;233;233;233;233
47.509018;0.15441176;2.3019605;0.162;2.301846;0.108;233;233;233;233
24.366587;0.14705883;2.3021097;0.106;2.3022466;0.099;233;233;233;233
12.125847;0.11764706;2.3021524;0.106;2.3022738;0.099;233;233;233;233
6.3940825;0.10294118;2.3022044;0.106;2.3021142;0.099;233;233;233;233
3.998666;0.0882353;2.3022401;0.107;2.301896;0.126;233;233;233;233
3.126404;0.13970588;2.3022406;0.107;2.3018217;0.126;233;233;233;233
2.841921;0.125;2.3022802;0.107;2.3016763;0.126;233;233;233;233
2.7511716;0.15441176;2.3022904;0.107;2.3015747;0.126;233;233;233;233
2.7361062;0.125;2.302314;0.107;2.301516;0.126;233;233;233;233
2.7339287;0.16176471;2.302379;0.107;2.301459;0.126;233;233;233;233
2.7320507;0.0882353;2.302417;0.107;2.301387;0.126;233;233;233;233
2.7313151;0.15441176;2.3025289;0.107;2.3013687;0.126;233;233;233;233
2.7338202;0.11029412;2.3025913;0.107;2.3013742;0.126;233;233;233;233
2.728605;0.10294118;2.3026106;0.107;2.3014164;0.126;233;233;233;233
2.7366824;0.14705883;2.3026452;0.107;2.3014138;0.126;233;233;233;233
2.7311404;0.15441176;2.3026793;0.107;2.3013983;0.126;233;233;233;233
2.724932;0.20588236;2.3027024;0.107;2.301469;0.126;233;233;233;233
2.7362027;0.13970588;2.3027692;0.107;2.3013985;0.126;233;233;233;233
2.7248807;0.16911764;2.3028145;0.107;2.3013697;0.126;233;233;233;233
2.7246447;0.11029412;2.3028557;0.107;2.301399;0.126;233;233;233;233
2.7340136;0.13970588;2.302869;0.107;2.3014143;0.126;233;233;233;233
2.7327921;0.125;2.3028889;0.107;2.3014414;0.126;233;233;233;233
2.7414289;0.13970588;2.3028784;0.107;2.3015263;0.126;233;233;233;233
2.741469;0.073529415;2.3029268;0.107;2.30145;0.126;233;233;233;233
2.7339556;0.073529415;2.302924;0.107;2.3014808;0.126;233;233;233;233
2.7235842;0.09558824;2.302933;0.107;2.3015163;0.126;233;233;233;233
2.73736;0.11764706;2.3029864;0.107;2.3015933;0.126;233;233;233;233
2.7331955;0.125;2.3029902;0.107;2.301617;0.126;233;233;233;233
