loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
19.413517;0.0882353;2.3034647;0.106;2.3033128;0.099;71;71;71;71
11.5128765;0.10294118;2.3032012;0.106;2.3027692;0.099;71;71;71;71
6.809948;0.022058824;2.303048;0.106;2.3024116;0.099;71;71;71;71
4.3131166;0.10294118;2.3028693;0.106;2.3020039;0.099;71;71;71;71
3.1419504;0.16176471;2.3027897;0.106;2.3015885;0.099;71;71;71;71
2.653177;0.11029412;2.3027248;0.106;2.3012404;0.099;71;71;71;71
2.4698818;0.11764706;2.3027172;0.106;2.3009222;0.099;71;71;71;71
2.4116585;0.13235295;2.3027165;0.106;2.300793;0.099;71;71;71;71
2.401695;0.080882356;2.3027356;0.106;2.3005493;0.099;71;71;71;71
2.3948584;0.11764706;2.3027794;0.106;2.300385;0.099;71;71;71;71
2.3883724;0.125;2.3028238;0.106;2.3002818;0.099;71;71;71;71
2.3906622;0.10294118;2.302835;0.107;2.3001273;0.126;71;71;71;71
2.3912098;0.073529415;2.3029156;0.107;2.2999856;0.126;71;71;71;71
2.3894405;0.13235295;2.3029237;0.107;2.2999809;0.126;71;71;71;71
2.3840375;0.13235295;2.3029613;0.107;2.2999306;0.126;71;71;71;71
2.3874335;0.066176474;2.3030145;0.107;2.2998333;0.126;71;71;71;71
2.386238;0.14705883;2.3030715;0.107;2.2998126;0.126;71;71;71;71
2.3941333;0.11029412;2.3031125;0.107;2.2997644;0.126;71;71;71;71
2.3957024;0.11029412;2.3031418;0.107;2.2997117;0.126;71;71;71;71
2.3891554;0.10294118;2.3031688;0.107;2.2996395;0.126;71;71;71;71
2.3756168;0.13970588;2.303225;0.107;2.2996457;0.126;71;71;71;71
2.3932126;0.11764706;2.3033078;0.107;2.2995653;0.126;71;71;71;71
2.386798;0.11029412;2.3032956;0.107;2.299607;0.126;71;71;71;71
2.3913321;0.11764706;2.3033416;0.107;2.2996294;0.126;71;71;71;71
2.388792;0.15441176;2.3033526;0.107;2.299566;0.126;71;71;71;71
2.3918986;0.11029412;2.3033648;0.107;2.299568;0.126;71;71;71;71
2.3855534;0.11764706;2.3033955;0.107;2.299505;0.126;71;71;71;71
2.381939;0.16176471;2.3033912;0.107;2.2994688;0.126;71;71;71;71
2.3891392;0.11029412;2.3034801;0.107;2.299365;0.126;71;71;71;71
2.3965573;0.0882353;2.3034616;0.107;2.2994149;0.126;71;71;71;71
2.3816319;0.13235295;2.3034458;0.107;2.2994072;0.126;71;71;71;71
2.394778;0.11764706;2.3034828;0.107;2.2994;0.126;71;71;71;71
2.3894477;0.10294118;2.3034828;0.107;2.2994072;0.126;71;71;71;71
2.3955545;0.15441176;2.3035276;0.107;2.2993429;0.126;71;71;71;71
2.384833;0.14705883;2.3034906;0.107;2.2994027;0.126;71;71;71;71
2.381764;0.125;2.3034725;0.107;2.2994316;0.126;71;71;71;71
2.391125;0.125;2.3035011;0.107;2.2994323;0.126;71;71;71;71
2.3866916;0.13970588;2.3035092;0.107;2.2994022;0.126;71;71;71;71
2.3886354;0.125;2.3034978;0.107;2.2994046;0.126;71;71;71;71
2.3855796;0.14705883;2.3035269;0.107;2.2994087;0.126;71;71;71;71
2.3931355;0.080882356;2.3035185;0.107;2.2994125;0.126;71;71;71;71
2.4053948;0.080882356;2.3035207;0.107;2.2994025;0.126;71;71;71;71
2.3867736;0.125;2.30348;0.107;2.2994146;0.126;71;71;71;71
2.3976343;0.11029412;2.3034985;0.107;2.2994237;0.126;71;71;71;71
2.3876429;0.11029412;2.303487;0.107;2.29944;0.126;71;71;71;71
2.3804212;0.16911764;2.3035142;0.107;2.2993996;0.126;71;71;71;71
2.3863707;0.13970588;2.3035;0.107;2.2993288;0.126;71;71;71;71
2.3899922;0.11764706;2.303493;0.107;2.2993681;0.126;71;71;71;71
2.3771353;0.14705883;2.3035343;0.107;2.2993376;0.126;71;71;71;71
2.3875017;0.15441176;2.3035455;0.107;2.2993762;0.126;71;71;71;71
2.3842957;0.09558824;2.3035345;0.107;2.2994273;0.126;71;71;71;71
2.3814728;0.13235295;2.3035278;0.107;2.2994564;0.126;71;71;71;71
2.385392;0.11029412;2.3035624;0.107;2.299363;0.126;71;71;71;71
2.390249;0.0882353;2.3035583;0.107;2.2993803;0.126;71;71;71;71
2.3961537;0.125;2.3036177;0.107;2.2994397;0.126;71;71;71;71
2.394925;0.11764706;2.303564;0.107;2.2994561;0.126;71;71;71;71
2.393202;0.0882353;2.3035312;0.107;2.2993836;0.126;71;71;71;71
2.3959858;0.05882353;2.3035724;0.107;2.2993712;0.126;71;71;71;71
2.3835247;0.16176471;2.303538;0.107;2.299408;0.126;71;71;71;71
2.3922546;0.13970588;2.3035793;0.107;2.2993767;0.126;71;71;71;71
2.3950858;0.073529415;2.30358;0.107;2.2993314;0.126;71;71;71;71
2.3919306;0.09558824;2.30355;0.107;2.299356;0.126;71;71;71;71
2.3892791;0.13235295;2.3035574;0.107;2.2993731;0.126;71;71;71;71
2.3826914;0.15441176;2.303522;0.107;2.299387;0.126;71;71;71;71
2.3973074;0.0882353;2.3035398;0.107;2.2993457;0.126;71;71;71;71
2.3908286;0.13970588;2.303524;0.107;2.2993488;0.126;71;71;71;71
2.3840988;0.13970588;2.303516;0.107;2.299345;0.126;71;71;71;71
2.4035773;0.11029412;2.3035412;0.107;2.2992861;0.126;71;71;71;71
2.3937423;0.09558824;2.3035398;0.107;2.299261;0.126;71;71;71;71
2.3896117;0.10294118;2.3035018;0.107;2.2993202;0.126;71;71;71;71
2.400814;0.073529415;2.3035185;0.107;2.299337;0.126;71;71;71;71
2.386755;0.0882353;2.3034751;0.107;2.2993426;0.126;71;71;71;71
2.3936808;0.066176474;2.3034842;0.107;2.2994115;0.126;71;71;71;71
2.39646;0.14705883;2.3034968;0.107;2.299437;0.126;71;71;71;71
2.3908865;0.125;2.3034592;0.107;2.2994456;0.126;71;71;71;71
2.3892927;0.13235295;2.3034585;0.107;2.2994535;0.126;71;71;71;71
2.3808165;0.13970588;2.3034732;0.107;2.2994788;0.126;71;71;71;71
2.3950324;0.11764706;2.3034594;0.107;2.2994595;0.126;71;71;71;71
2.3846207;0.14705883;2.3034577;0.107;2.2994783;0.126;71;71;71;71
2.3824325;0.13970588;2.303484;0.107;2.2994578;0.126;71;71;71;71
2.3921688;0.11764706;2.3035066;0.107;2.29945;0.126;71;71;71;71
2.3901215;0.16176471;2.3035133;0.107;2.2994387;0.126;71;71;71;71
2.385662;0.11764706;2.3035083;0.107;2.2993934;0.126;71;71;71;71
2.3859525;0.066176474;2.3035498;0.107;2.2993667;0.126;71;71;71;71
2.3889918;0.13235295;2.3035288;0.107;2.2994337;0.126;71;71;71;71
2.38565;0.13970588;2.3035219;0.107;2.2994354;0.126;71;71;71;71
2.3891797;0.09558824;2.3035069;0.107;2.2994263;0.126;71;71;71;71
2.3963103;0.09558824;2.303519;0.107;2.299414;0.126;71;71;71;71
2.392572;0.10294118;2.30352;0.107;2.2994525;0.126;71;71;71;71
2.384149;0.14705883;2.303516;0.107;2.2994258;0.126;71;71;71;71
2.3755271;0.14705883;2.303535;0.107;2.2994342;0.126;71;71;71;71
2.3815966;0.16176471;2.303553;0.107;2.2994804;0.126;71;71;71;71
2.3922122;0.05882353;2.3035567;0.107;2.2994099;0.126;71;71;71;71
2.3921583;0.0882353;2.3035457;0.107;2.299521;0.126;71;71;71;71
2.38935;0.13235295;2.3035386;0.107;2.2994819;0.126;71;71;71;71
2.3796904;0.16176471;2.3035502;0.107;2.299502;0.126;71;71;71;71
2.3891342;0.13970588;2.3035617;0.107;2.299455;0.126;71;71;71;71
2.3895335;0.13235295;2.3035803;0.107;2.299435;0.126;71;71;71;71
2.3914046;0.16911764;2.303595;0.107;2.299469;0.126;71;71;71;71
2.3949275;0.09558824;2.3035297;0.107;2.2994854;0.126;71;71;71;71
2.3867674;0.11029412;2.3035214;0.107;2.299447;0.126;71;71;71;71
2.3801348;0.13970588;2.3035538;0.107;2.2994108;0.126;71;71;71;71
2.3959918;0.11764706;2.3036168;0.107;2.2994132;0.126;71;71;71;71
2.3983898;0.10294118;2.303624;0.107;2.2993941;0.126;71;71;71;71
2.394722;0.080882356;2.303569;0.107;2.2994053;0.126;71;71;71;71
2.3879077;0.125;2.3035781;0.107;2.2993634;0.126;71;71;71;71
2.3835728;0.1764706;2.3035674;0.107;2.299405;0.126;71;71;71;71
2.3921247;0.05147059;2.3035517;0.107;2.299331;0.126;71;71;71;71
2.3975596;0.09558824;2.3035889;0.107;2.2993727;0.126;71;71;71;71
2.3827276;0.16176471;2.303554;0.107;2.2994027;0.126;71;71;71;71
2.3888092;0.10294118;2.3035772;0.107;2.2993515;0.126;71;71;71;71
2.3861585;0.125;2.3035543;0.107;2.2994103;0.126;71;71;71;71
2.3860857;0.13970588;2.303578;0.107;2.2994006;0.126;71;71;71;71
2.3876925;0.0882353;2.3035786;0.107;2.2993772;0.126;71;71;71;71
2.379819;0.11764706;2.303603;0.107;2.299374;0.126;71;71;71;71
2.391882;0.09558824;2.3036275;0.107;2.2993834;0.126;71;71;71;71
2.3995678;0.09558824;2.3036025;0.107;2.299435;0.126;71;71;71;71
2.3902843;0.09558824;2.3035786;0.107;2.299461;0.126;71;71;71;71
2.3802457;0.11029412;2.3035576;0.107;2.2995026;0.126;71;71;71;71
2.3902044;0.14705883;2.3035662;0.107;2.299498;0.126;71;71;71;71
2.3861046;0.10294118;2.3035123;0.107;2.299509;0.126;71;71;71;71
2.3910046;0.09558824;2.3035274;0.107;2.2995458;0.126;71;71;71;71
2.3857353;0.10294118;2.303558;0.107;2.2995753;0.126;71;71;71;71
2.397269;0.05147059;2.303545;0.107;2.2995358;0.126;71;71;71;71
2.3910542;0.073529415;2.3035853;0.107;2.2995307;0.126;71;71;71;71
2.3931067;0.05147059;2.3035572;0.107;2.2995474;0.126;71;71;71;71
2.380742;0.14705883;2.3035567;0.107;2.2995753;0.126;71;71;71;71
2.3917534;0.09558824;2.3035662;0.107;2.2995648;0.126;71;71;71;71
2.4035726;0.080882356;2.3035688;0.107;2.2995703;0.126;71;71;71;71
2.4002397;0.0882353;2.3035154;0.107;2.299571;0.126;71;71;71;71
2.3917027;0.14705883;2.3035154;0.107;2.2995512;0.126;71;71;71;71
2.387387;0.11764706;2.303504;0.107;2.2994988;0.126;71;71;71;71
2.3893032;0.1764706;2.3035595;0.107;2.2994828;0.126;71;71;71;71
2.3887162;0.125;2.303517;0.107;2.2995024;0.126;71;71;71;71
2.3904812;0.11764706;2.30353;0.107;2.2994902;0.126;71;71;71;71
2.3909872;0.13235295;2.3035588;0.107;2.299447;0.126;71;71;71;71
2.398709;0.073529415;2.3035243;0.107;2.2994466;0.126;71;71;71;71
2.383856;0.0882353;2.303526;0.107;2.2994294;0.126;71;71;71;71
2.3939638;0.09558824;2.3035493;0.107;2.2994466;0.126;71;71;71;71
2.3937972;0.09558824;2.303557;0.107;2.299429;0.126;71;71;71;71
2.3857691;0.09558824;2.3035386;0.107;2.2994418;0.126;71;71;71;71
2.3886104;0.15441176;2.3035593;0.107;2.2994645;0.126;71;71;71;71
2.388873;0.10294118;2.3035152;0.107;2.2994473;0.126;71;71;71;71
2.3869922;0.11764706;2.3035223;0.107;2.2994244;0.126;71;71;71;71
2.3916574;0.11764706;2.3035188;0.107;2.299431;0.126;71;71;71;71
2.3989027;0.0882353;2.3035462;0.107;2.2994323;0.126;71;71;71;71
2.389053;0.13970588;2.3035092;0.107;2.2994015;0.126;71;71;71;71
2.3867757;0.11029412;2.3035114;0.107;2.2993858;0.126;71;71;71;71
2.3953376;0.066176474;2.3035204;0.107;2.299402;0.126;71;71;71;71
2.3870454;0.13235295;2.3034744;0.107;2.299461;0.126;71;71;71;71
2.392155;0.16176471;2.3035145;0.107;2.2994606;0.126;71;71;71;71
2.3780851;0.14705883;2.3035219;0.107;2.299444;0.126;71;71;71;71
2.389152;0.09558824;2.3035254;0.107;2.2994208;0.126;71;71;71;71
2.3911684;0.11029412;2.3035338;0.107;2.299453;0.126;71;71;71;71
2.3923402;0.14705883;2.30355;0.107;2.2994819;0.126;71;71;71;71
2.3853397;0.11029412;2.3035383;0.107;2.299393;0.126;71;71;71;71
2.3855553;0.11764706;2.3035507;0.107;2.2993786;0.126;71;71;71;71
2.3894243;0.080882356;2.3035643;0.107;2.2993956;0.126;71;71;71;71
2.377759;0.1764706;2.3035243;0.107;2.2994907;0.126;71;71;71;71
2.3907633;0.125;2.3035815;0.107;2.2994719;0.126;71;71;71;71
2.393727;0.13235295;2.303559;0.107;2.2994802;0.126;71;71;71;71
2.3961334;0.073529415;2.303576;0.107;2.299419;0.126;71;71;71;71
2.3862813;0.10294118;2.303527;0.107;2.299452;0.126;71;71;71;71
2.3840847;0.13235295;2.3035455;0.107;2.2994282;0.126;71;71;71;71
2.386781;0.14705883;2.3035102;0.107;2.2994153;0.126;71;71;71;71
2.3966434;0.10294118;2.3035471;0.107;2.2994087;0.126;71;71;71;71
2.380219;0.125;2.3035312;0.107;2.2993817;0.126;71;71;71;71
2.3731642;0.13970588;2.3035395;0.107;2.2993345;0.126;71;71;71;71
2.3912294;0.10294118;2.3036132;0.107;2.299337;0.126;71;71;71;71
2.3920493;0.09558824;2.3036022;0.107;2.2993464;0.126;71;71;71;71
2.3887916;0.066176474;2.3035712;0.107;2.2993433;0.126;71;71;71;71
2.3965309;0.073529415;2.3035846;0.107;2.2993014;0.126;71;71;71;71
2.384323;0.125;2.303596;0.107;2.2993433;0.126;71;71;71;71
2.3846483;0.16911764;2.303587;0.107;2.299374;0.126;71;71;71;71
2.3898573;0.13970588;2.303571;0.107;2.299357;0.126;71;71;71;71
2.3976834;0.10294118;2.303553;0.107;2.299407;0.126;71;71;71;71
2.3891604;0.09558824;2.3035386;0.107;2.2993414;0.126;71;71;71;71
2.3940284;0.11764706;2.3035698;0.107;2.2994332;0.126;71;71;71;71
2.3868985;0.11764706;2.303487;0.107;2.2994347;0.126;71;71;71;71
2.3848286;0.14705883;2.303525;0.107;2.299391;0.126;71;71;71;71
2.3872466;0.125;2.3035333;0.107;2.2993279;0.126;71;71;71;71
2.3819406;0.125;2.3035095;0.107;2.299373;0.126;71;71;71;71
2.3935807;0.080882356;2.3035347;0.107;2.2993743;0.126;71;71;71;71
2.3930452;0.13970588;2.3035429;0.107;2.299429;0.126;71;71;71;71
2.3892345;0.125;2.3035002;0.107;2.29944;0.126;71;71;71;71
2.3872597;0.13970588;2.303526;0.107;2.2994359;0.126;71;71;71;71
2.3943;0.11029412;2.3035183;0.107;2.299486;0.126;71;71;71;71
2.389367;0.04411765;2.3035185;0.107;2.2994108;0.126;71;71;71;71
2.3814864;0.11764706;2.3035338;0.107;2.2994866;0.126;71;71;71;71
2.389943;0.125;2.3035429;0.107;2.2993991;0.126;71;71;71;71
2.3775134;0.1764706;2.303564;0.107;2.2994153;0.126;71;71;71;71
2.387088;0.13970588;2.3036053;0.107;2.2993696;0.126;71;71;71;71
2.3894045;0.15441176;2.3035898;0.107;2.299426;0.126;71;71;71;71
2.3931177;0.10294118;2.303615;0.107;2.2993915;0.126;71;71;71;71
2.3892014;0.13235295;2.3035853;0.107;2.2994115;0.126;71;71;71;71
2.3821545;0.1764706;2.3035753;0.107;2.299441;0.126;71;71;71;71
2.3950279;0.13970588;2.3035913;0.107;2.2993705;0.126;71;71;71;71
2.3871017;0.16176471;2.3035545;0.107;2.2993815;0.126;71;71;71;71
2.3975055;0.073529415;2.303549;0.107;2.2993279;0.126;71;71;71;71
2.3907976;0.09558824;2.3035097;0.107;2.2993631;0.126;71;71;71;71
2.3849611;0.11029412;2.3035314;0.107;2.2993531;0.126;71;71;71;71
2.3964052;0.0882353;2.3035474;0.107;2.2993274;0.126;71;71;71;71
2.3858771;0.125;2.3035407;0.107;2.2993424;0.126;71;71;71;71
2.3999066;0.10294118;2.3035638;0.107;2.2993493;0.126;71;71;71;71
2.390571;0.125;2.3035262;0.107;2.2993581;0.126;71;71;71;71
2.3892505;0.11764706;2.3034937;0.107;2.2994106;0.126;71;71;71;71
2.3964064;0.10294118;2.3035173;0.107;2.2993982;0.126;71;71;71;71
2.3829327;0.16176471;2.3034987;0.107;2.2994199;0.126;71;71;71;71
2.3861237;0.10294118;2.3035257;0.107;2.299379;0.126;71;71;71;71
2.397157;0.05882353;2.3035338;0.107;2.2994034;0.126;71;71;71;71
2.3835692;0.15441176;2.3035333;0.107;2.2994518;0.126;71;71;71;71
2.3821177;0.125;2.3034828;0.107;2.2994428;0.126;71;71;71;71
2.3956;0.073529415;2.3035488;0.107;2.2993808;0.126;71;71;71;71
2.386778;0.09558824;2.3035624;0.107;2.299355;0.126;71;71;71;71
2.3886282;0.11764706;2.3035731;0.107;2.2994516;0.126;71;71;71;71
2.3988466;0.080882356;2.303548;0.107;2.2994862;0.126;71;71;71;71
2.391676;0.11029412;2.3035817;0.107;2.2994857;0.126;71;71;71;71
2.3848124;0.16176471;2.3035312;0.107;2.2994614;0.126;71;71;71;71
2.3974085;0.080882356;2.3035622;0.107;2.2994733;0.126;71;71;71;71
2.3910334;0.11029412;2.3035095;0.107;2.2994955;0.126;71;71;71;71
2.3819191;0.11764706;2.3035147;0.107;2.2994976;0.126;71;71;71;71
2.3884106;0.09558824;2.3035402;0.107;2.299551;0.126;71;71;71;71
2.385117;0.13970588;2.3035963;0.107;2.2995255;0.126;71;71;71;71
2.3818102;0.13970588;2.303556;0.107;2.299508;0.126;71;71;71;71
2.3769674;0.16176471;2.3035903;0.107;2.2994347;0.126;71;71;71;71
2.393216;0.10294118;2.3036294;0.107;2.2994096;0.126;71;71;71;71
2.3840425;0.080882356;2.3035996;0.107;2.299438;0.126;71;71;71;71
