loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
84.52307;0.09558824;2.3012142;0.089;2.2990692;0.109;230;230;230;230
46.683807;0.080882356;2.3028257;0.089;2.2999213;0.11;230;230;230;230
23.98145;0.0882353;2.303355;0.089;2.3003192;0.11;230;230;230;230
11.927352;0.125;2.3032882;0.089;2.3003256;0.11;230;230;230;230
6.307315;0.0882353;2.3032641;0.089;2.3003538;0.11;230;230;230;230
3.9699674;0.125;2.3032918;0.089;2.3002036;0.11;230;230;230;230
3.1174543;0.11764706;2.303341;0.089;2.300071;0.11;230;230;230;230
2.837174;0.11029412;2.3034344;0.089;2.2999651;0.11;230;230;230;230
2.7541506;0.14705883;2.3034782;0.089;2.2998786;0.11;230;230;230;230
2.7258341;0.125;2.3035934;0.089;2.2998064;0.11;230;230;230;230
2.7287588;0.09558824;2.3036437;0.089;2.2996895;0.11;230;230;230;230
2.728479;0.10294118;2.3036904;0.089;2.2996612;0.11;230;230;230;230
2.7285507;0.073529415;2.3037515;0.089;2.2996426;0.11;230;230;230;230
2.721445;0.13235295;2.303765;0.089;2.2996056;0.11;230;230;230;230
2.7268598;0.11764706;2.3038116;0.089;2.2995803;0.11;230;230;230;230
2.7261927;0.125;2.3038962;0.089;2.299574;0.11;230;230;230;230
2.7275257;0.09558824;2.3039439;0.089;2.299487;0.11;230;230;230;230
2.7231157;0.13235295;2.3039021;0.089;2.2994983;0.11;230;230;230;230
2.7302217;0.10294118;2.3039515;0.089;2.2995188;0.11;230;230;230;230
2.731246;0.066176474;2.3039877;0.089;2.2994967;0.11;230;230;230;230
2.7271478;0.0882353;2.303988;0.089;2.2994783;0.11;230;230;230;230
2.7257812;0.11764706;2.3040323;0.089;2.2994597;0.11;230;230;230;230
2.7234473;0.10294118;2.304;0.089;2.2994084;0.11;230;230;230;230
2.7303555;0.0882353;2.304013;0.089;2.299392;0.11;230;230;230;230
2.729233;0.073529415;2.304007;0.089;2.299345;0.11;230;230;230;230
2.7260666;0.09558824;2.3040407;0.089;2.2992983;0.11;230;230;230;230
2.7278192;0.13235295;2.3040552;0.089;2.2993312;0.11;230;230;230;230
2.7303703;0.09558824;2.304018;0.089;2.2993476;0.11;230;230;230;230
2.7265556;0.080882356;2.304035;0.089;2.2993345;0.11;230;230;230;230
2.722534;0.11029412;2.3040328;0.089;2.2993429;0.11;230;230;230;230
2.7294614;0.10294118;2.304046;0.089;2.299356;0.11;230;230;230;230
2.7221751;0.11029412;2.304045;0.089;2.2993417;0.11;230;230;230;230
2.7255945;0.10294118;2.3040693;0.089;2.2993903;0.11;230;230;230;230
2.7232652;0.125;2.3041184;0.089;2.299325;0.11;230;230;230;230
2.7252495;0.05882353;2.3041103;0.089;2.299361;0.11;230;230;230;230
2.727303;0.13235295;2.3040993;0.089;2.299365;0.11;230;230;230;230
2.725633;0.0882353;2.304115;0.089;2.299389;0.11;230;230;230;230
2.733276;0.13970588;2.3041084;0.089;2.2993784;0.11;230;230;230;230
2.7238622;0.11029412;2.304104;0.089;2.299416;0.11;230;230;230;230
2.7282832;0.13235295;2.3041158;0.089;2.2993643;0.11;230;230;230;230
2.7226381;0.0882353;2.3040986;0.089;2.2993755;0.11;230;230;230;230
2.7289238;0.11764706;2.3040943;0.089;2.2993495;0.11;230;230;230;230
2.736001;0.05882353;2.3041747;0.089;2.299345;0.11;230;230;230;230
2.7325003;0.080882356;2.3041437;0.089;2.29931;0.11;230;230;230;230
2.731937;0.073529415;2.3040943;0.089;2.2992964;0.11;230;230;230;230
2.7264943;0.11029412;2.3040657;0.089;2.2993412;0.11;230;230;230;230
2.7363577;0.073529415;2.3040433;0.089;2.299406;0.11;230;230;230;230
2.7241597;0.16176471;2.3040361;0.089;2.2994242;0.11;230;230;230;230
