loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
50.509834;0.11029412;2.3034606;0.089;2.3046737;0.11;158;158;158;158
28.281961;0.19117647;2.3032134;0.133;2.3038228;0.126;158;158;158;158
15.0036;0.080882356;2.3031251;0.106;2.3036811;0.099;158;158;158;158
7.9452662;0.14705883;2.3029716;0.106;2.303271;0.099;158;158;158;158
4.648817;0.09558824;2.3028302;0.106;2.3029323;0.099;158;158;158;158
3.281628;0.18382353;2.3027372;0.106;2.3026164;0.099;158;158;158;158
2.781672;0.14705883;2.3026433;0.106;2.3023045;0.099;158;158;158;158
2.6199703;0.09558824;2.3025606;0.106;2.301955;0.099;158;158;158;158
2.567494;0.13235295;2.3024962;0.106;2.3016586;0.099;158;158;158;158
2.5616224;0.073529415;2.302433;0.106;2.3014097;0.099;158;158;158;158
2.5523024;0.10294118;2.302419;0.106;2.3012424;0.099;158;158;158;158
2.553673;0.09558824;2.3023934;0.106;2.301033;0.099;158;158;158;158
2.5500581;0.125;2.3024044;0.106;2.300905;0.099;158;158;158;158
2.5504222;0.0882353;2.3024094;0.106;2.3007634;0.099;158;158;158;158
2.5446186;0.14705883;2.3024378;0.106;2.300664;0.099;158;158;158;158
2.547452;0.14705883;2.3024325;0.106;2.300565;0.099;158;158;158;158
2.555947;0.080882356;2.3024685;0.106;2.3005207;0.099;158;158;158;158
2.5548902;0.10294118;2.3024678;0.106;2.3003778;0.099;158;158;158;158
2.5568833;0.09558824;2.3025148;0.106;2.3003385;0.099;158;158;158;158
2.5502734;0.13235295;2.3025064;0.106;2.300339;0.099;158;158;158;158
2.5442622;0.13970588;2.3025002;0.106;2.3002946;0.099;158;158;158;158
2.5473359;0.10294118;2.3025455;0.106;2.3001707;0.099;158;158;158;158
2.5496097;0.073529415;2.302564;0.106;2.3001153;0.099;158;158;158;158
2.5548117;0.13970588;2.3025672;0.106;2.300094;0.099;158;158;158;158
2.5452163;0.14705883;2.302567;0.106;2.3000777;0.099;158;158;158;158
2.5529733;0.13970588;2.3026345;0.106;2.3000214;0.099;158;158;158;158
2.5522401;0.080882356;2.302652;0.106;2.3000405;0.099;158;158;158;158
2.5476139;0.09558824;2.3026621;0.106;2.2999756;0.099;158;158;158;158
2.5515242;0.09558824;2.3026578;0.106;2.2999601;0.099;158;158;158;158
