loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
152.71379;0.15441176;2.2979665;0.127;2.2945728;0.149;343;343;343;343
83.423065;0.11764706;2.3030622;0.089;2.299242;0.11;343;343;343;343
41.88087;0.09558824;2.3037138;0.089;2.3004293;0.11;343;343;343;343
19.892052;0.11029412;2.3038034;0.089;2.3008423;0.11;343;343;343;343
9.594664;0.11029412;2.3036768;0.089;2.3010027;0.11;343;343;343;343
5.332719;0.0882353;2.3035712;0.089;2.3009233;0.11;343;343;343;343
3.7731686;0.11764706;2.303417;0.089;2.3008037;0.11;343;343;343;343
3.2746668;0.073529415;2.303323;0.106;2.3006413;0.099;343;343;343;343
3.1188955;0.14705883;2.3032587;0.106;2.3004642;0.099;343;343;343;343
3.0865777;0.13970588;2.303203;0.106;2.30033;0.099;343;343;343;343
3.077367;0.13235295;2.3031197;0.106;2.3002906;0.099;343;343;343;343
3.074712;0.11764706;2.3031135;0.106;2.300185;0.099;343;343;343;343
3.0834408;0.0882353;2.3030818;0.106;2.300168;0.099;343;343;343;343
3.064872;0.10294118;2.3030589;0.106;2.3001373;0.099;343;343;343;343
3.0755956;0.080882356;2.3030553;0.106;2.3001208;0.099;343;343;343;343
3.0733583;0.13970588;2.3030741;0.106;2.3000755;0.099;343;343;343;343
3.0786161;0.11029412;2.3030913;0.106;2.3000593;0.099;343;343;343;343
3.079823;0.080882356;2.3030698;0.106;2.3000622;0.099;343;343;343;343
3.081873;0.09558824;2.3030849;0.107;2.3000374;0.126;343;343;343;343
3.079322;0.0882353;2.3030918;0.107;2.3000727;0.126;343;343;343;343
3.0828905;0.05882353;2.3030765;0.107;2.3000855;0.126;343;343;343;343
3.0843427;0.11029412;2.3030553;0.107;2.3001244;0.126;343;343;343;343
3.0785267;0.11764706;2.3030925;0.107;2.300126;0.126;343;343;343;343
3.078765;0.0882353;2.3030715;0.107;2.3000457;0.126;343;343;343;343
3.073957;0.13970588;2.3030868;0.107;2.3000712;0.126;343;343;343;343
3.0720844;0.125;2.3030703;0.107;2.3000758;0.126;343;343;343;343
3.0650976;0.15441176;2.3030725;0.107;2.3000388;0.126;343;343;343;343
3.0802956;0.13970588;2.303104;0.107;2.3000262;0.126;343;343;343;343
3.0752664;0.10294118;2.3031034;0.107;2.3000176;0.126;343;343;343;343
3.0754902;0.11764706;2.3030791;0.107;2.3000364;0.126;343;343;343;343
3.0804477;0.10294118;2.3030903;0.107;2.3000352;0.126;343;343;343;343
3.0708997;0.125;2.303104;0.107;2.3000422;0.126;343;343;343;343
3.0766258;0.11029412;2.303106;0.107;2.3000665;0.126;343;343;343;343
3.0760365;0.13970588;2.3031487;0.107;2.3000722;0.126;343;343;343;343
3.0731115;0.11029412;2.3031492;0.107;2.3000567;0.126;343;343;343;343
3.0714886;0.11029412;2.303166;0.107;2.3000484;0.126;343;343;343;343
3.0690935;0.11029412;2.3031657;0.107;2.300079;0.126;343;343;343;343
3.0837555;0.11764706;2.303162;0.107;2.3001175;0.126;343;343;343;343
3.070952;0.0882353;2.3031723;0.107;2.3001382;0.126;343;343;343;343
3.097853;0.09558824;2.3031802;0.107;2.300184;0.126;343;343;343;343
3.073719;0.0882353;2.3031514;0.107;2.300161;0.126;343;343;343;343
3.0774932;0.15441176;2.303129;0.107;2.3001885;0.126;343;343;343;343
3.0674398;0.13235295;2.303146;0.107;2.3001723;0.126;343;343;343;343
3.068626;0.0882353;2.3031552;0.107;2.3001423;0.126;343;343;343;343
3.072728;0.073529415;2.3031447;0.107;2.300186;0.126;343;343;343;343
3.0736184;0.125;2.3031626;0.107;2.3002272;0.126;343;343;343;343
3.078855;0.11029412;2.303183;0.107;2.3002193;0.126;343;343;343;343
3.078443;0.11764706;2.3031719;0.107;2.3001902;0.126;343;343;343;343
3.0678306;0.15441176;2.3031743;0.107;2.300167;0.126;343;343;343;343
3.0822449;0.11764706;2.30318;0.107;2.3001506;0.126;343;343;343;343
3.0764618;0.10294118;2.3031647;0.107;2.3001482;0.126;343;343;343;343
3.0788713;0.11764706;2.3031356;0.107;2.3001084;0.126;343;343;343;343
3.0743487;0.11029412;2.3031447;0.107;2.3001122;0.126;343;343;343;343
3.0665607;0.15441176;2.303147;0.107;2.300175;0.126;343;343;343;343
3.0822616;0.10294118;2.303116;0.107;2.3001509;0.126;343;343;343;343
3.075509;0.125;2.3031502;0.107;2.3001173;0.126;343;343;343;343
3.0723658;0.11029412;2.303143;0.107;2.3001218;0.126;343;343;343;343
3.08419;0.10294118;2.3031626;0.107;2.3000977;0.126;343;343;343;343
3.0753944;0.13235295;2.3031292;0.107;2.3001122;0.126;343;343;343;343
3.0809069;0.09558824;2.3031583;0.107;2.3001177;0.126;343;343;343;343
3.0851145;0.066176474;2.303152;0.107;2.3001645;0.126;343;343;343;343
3.0758083;0.09558824;2.3031209;0.107;2.3001678;0.126;343;343;343;343
3.0759964;0.073529415;2.303082;0.107;2.3002343;0.126;343;343;343;343
3.0809999;0.10294118;2.3030746;0.107;2.3002415;0.126;343;343;343;343
3.0801945;0.09558824;2.3030949;0.107;2.3001568;0.126;343;343;343;343
3.0800638;0.13235295;2.3030782;0.107;2.3001845;0.126;343;343;343;343
3.0765622;0.10294118;2.3030987;0.107;2.3001423;0.126;343;343;343;343
3.087848;0.09558824;2.3031294;0.107;2.3001828;0.126;343;343;343;343
3.0711057;0.11029412;2.303079;0.107;2.3001919;0.126;343;343;343;343
3.070701;0.11029412;2.3030994;0.107;2.3001554;0.126;343;343;343;343
3.079681;0.13235295;2.303134;0.107;2.300139;0.126;343;343;343;343
3.0741947;0.10294118;2.303127;0.107;2.300128;0.126;343;343;343;343
3.076109;0.14705883;2.3031206;0.107;2.3002129;0.126;343;343;343;343
3.073482;0.0882353;2.30311;0.107;2.3001444;0.126;343;343;343;343
3.0641959;0.14705883;2.3031192;0.107;2.3001842;0.126;343;343;343;343
3.0780878;0.13235295;2.3031454;0.107;2.3001695;0.126;343;343;343;343
3.0784397;0.10294118;2.3031616;0.107;2.3001204;0.126;343;343;343;343
3.0812085;0.13235295;2.3031743;0.107;2.3001008;0.126;343;343;343;343
3.0744958;0.09558824;2.303164;0.107;2.3000746;0.126;343;343;343;343
3.0742195;0.11764706;2.303154;0.107;2.3001103;0.126;343;343;343;343
3.0642538;0.16176471;2.3031802;0.107;2.3001196;0.126;343;343;343;343
3.0877008;0.080882356;2.3032;0.107;2.3001382;0.126;343;343;343;343
3.083848;0.036764707;2.303171;0.107;2.3000877;0.126;343;343;343;343
3.0793357;0.080882356;2.3031456;0.107;2.3001618;0.126;343;343;343;343
3.06926;0.16176471;2.3031442;0.107;2.3001528;0.126;343;343;343;343
3.0653052;0.16911764;2.303169;0.107;2.30011;0.126;343;343;343;343
3.07352;0.11764706;2.303166;0.107;2.3001063;0.126;343;343;343;343
3.0796769;0.15441176;2.3031623;0.107;2.300169;0.126;343;343;343;343
3.069985;0.13970588;2.30315;0.107;2.3001163;0.126;343;343;343;343
3.0798645;0.10294118;2.3031535;0.107;2.3001676;0.126;343;343;343;343
3.082045;0.09558824;2.303127;0.107;2.3001726;0.126;343;343;343;343
3.0730817;0.18382353;2.3031795;0.107;2.300142;0.126;343;343;343;343
3.0741727;0.0882353;2.3031793;0.107;2.3000958;0.126;343;343;343;343
3.076328;0.11029412;2.3031592;0.107;2.3000605;0.126;343;343;343;343
3.076589;0.14705883;2.3031547;0.107;2.300097;0.126;343;343;343;343
3.0750563;0.09558824;2.303155;0.107;2.3001344;0.126;343;343;343;343
3.0839677;0.10294118;2.3031867;0.107;2.3001318;0.126;343;343;343;343
3.074809;0.125;2.3031538;0.107;2.3001225;0.126;343;343;343;343
3.0736692;0.10294118;2.3031447;0.107;2.3001568;0.126;343;343;343;343
3.0781555;0.13235295;2.3031306;0.107;2.3001835;0.126;343;343;343;343
3.062695;0.16911764;2.3030798;0.107;2.3001285;0.126;343;343;343;343
3.077251;0.0882353;2.3030977;0.107;2.300205;0.126;343;343;343;343
3.0720673;0.13970588;2.3031664;0.107;2.300126;0.126;343;343;343;343
3.0688963;0.11764706;2.303197;0.107;2.3000774;0.126;343;343;343;343
3.0673604;0.11764706;2.3032327;0.107;2.3001013;0.126;343;343;343;343
3.07547;0.10294118;2.3032565;0.107;2.3001232;0.126;343;343;343;343
3.0702055;0.13235295;2.3032517;0.107;2.300172;0.126;343;343;343;343
3.0729465;0.16176471;2.3032358;0.107;2.3001523;0.126;343;343;343;343
3.0783155;0.11029412;2.3032389;0.107;2.3001287;0.126;343;343;343;343
3.0756311;0.10294118;2.3032243;0.107;2.3001442;0.126;343;343;343;343
3.074964;0.15441176;2.3032072;0.107;2.3001833;0.126;343;343;343;343
3.0803885;0.13970588;2.3032274;0.107;2.3001733;0.126;343;343;343;343
3.07763;0.11764706;2.303189;0.107;2.3001027;0.126;343;343;343;343
3.0772998;0.13235295;2.3031855;0.107;2.3001351;0.126;343;343;343;343
3.070603;0.16176471;2.303162;0.107;2.3001544;0.126;343;343;343;343
3.0851538;0.0882353;2.3031926;0.107;2.3001118;0.126;343;343;343;343
3.0822363;0.11029412;2.3031993;0.107;2.3001337;0.126;343;343;343;343
3.0688376;0.15441176;2.3031955;0.107;2.3001575;0.126;343;343;343;343
3.0763164;0.11029412;2.3031716;0.107;2.3001666;0.126;343;343;343;343
3.0676672;0.15441176;2.3031697;0.107;2.3002017;0.126;343;343;343;343
3.0750456;0.11764706;2.3031635;0.107;2.3001988;0.126;343;343;343;343
3.0799334;0.10294118;2.303209;0.107;2.3001485;0.126;343;343;343;343
3.0646238;0.13970588;2.303173;0.107;2.3001902;0.126;343;343;343;343
3.0670834;0.11764706;2.3031743;0.107;2.3002026;0.126;343;343;343;343
3.075128;0.11764706;2.303186;0.107;2.3002076;0.126;343;343;343;343
3.0798125;0.10294118;2.3031907;0.107;2.300211;0.126;343;343;343;343
3.0704653;0.1764706;2.3031836;0.107;2.3002524;0.126;343;343;343;343
3.0832598;0.073529415;2.3031828;0.107;2.3002312;0.126;343;343;343;343
3.0778317;0.11029412;2.3031604;0.107;2.300243;0.126;343;343;343;343
3.0806239;0.09558824;2.3031335;0.107;2.3001773;0.126;343;343;343;343
3.074129;0.11029412;2.3031495;0.107;2.3001802;0.126;343;343;343;343
3.0804758;0.11764706;2.303161;0.107;2.3001692;0.126;343;343;343;343
3.088961;0.066176474;2.3031425;0.107;2.3001544;0.126;343;343;343;343
3.0763228;0.10294118;2.3030725;0.107;2.3001993;0.126;343;343;343;343
3.0707636;0.125;2.3031335;0.107;2.300173;0.126;343;343;343;343
