loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
215.26399;0.19117647;2.2967906;0.16;2.2957132;0.184;427;427;427;427
117.07294;0.11029412;2.3011258;0.107;2.2998104;0.126;427;427;427;427
58.25428;0.09558824;2.3024044;0.107;2.3009114;0.126;427;427;427;427
27.157618;0.10294118;2.3026898;0.107;2.3007448;0.126;427;427;427;427
12.614468;0.16176471;2.3027005;0.106;2.3008049;0.099;427;427;427;427
6.5965385;0.11764706;2.3026557;0.106;2.300608;0.099;427;427;427;427
4.399918;0.11029412;2.3026848;0.106;2.300489;0.099;427;427;427;427
3.673433;0.073529415;2.3026762;0.106;2.3003187;0.099;427;427;427;427
3.471745;0.066176474;2.3027208;0.106;2.3001583;0.099;427;427;427;427
3.4193723;0.073529415;2.3027592;0.106;2.3000255;0.099;427;427;427;427
3.4117632;0.09558824;2.3027887;0.106;2.2998624;0.099;427;427;427;427
3.4018316;0.11029412;2.3028166;0.106;2.299786;0.099;427;427;427;427
3.400999;0.11764706;2.3028316;0.106;2.2997167;0.099;427;427;427;427
3.3950458;0.0882353;2.3029;0.106;2.2995908;0.099;427;427;427;427
3.3941545;0.14705883;2.3029618;0.106;2.299507;0.099;427;427;427;427
3.39501;0.11764706;2.3030179;0.106;2.299433;0.099;427;427;427;427
3.3959093;0.11029412;2.3030493;0.106;2.2993631;0.099;427;427;427;427
3.4010777;0.11029412;2.3031225;0.106;2.2992656;0.099;427;427;427;427
3.4019094;0.15441176;2.3031287;0.106;2.2992456;0.099;427;427;427;427
3.3945482;0.125;2.3032005;0.106;2.2991843;0.099;427;427;427;427
3.3904996;0.10294118;2.3032227;0.106;2.2991922;0.099;427;427;427;427
3.39505;0.16911764;2.303271;0.106;2.299111;0.099;427;427;427;427
3.3935604;0.13235295;2.3033075;0.106;2.2990997;0.099;427;427;427;427
3.408104;0.10294118;2.3033204;0.106;2.2991471;0.099;427;427;427;427
3.3959012;0.15441176;2.3033116;0.106;2.2991204;0.099;427;427;427;427
3.401426;0.13970588;2.3033297;0.106;2.2991016;0.099;427;427;427;427
3.4020276;0.073529415;2.3033226;0.106;2.2991488;0.099;427;427;427;427
3.3978953;0.10294118;2.3033254;0.106;2.2991374;0.099;427;427;427;427
3.4043155;0.11764706;2.3033526;0.106;2.2991412;0.099;427;427;427;427
3.4088054;0.09558824;2.303362;0.106;2.2991335;0.099;427;427;427;427
3.4027567;0.11029412;2.303355;0.106;2.29916;0.099;427;427;427;427
3.397644;0.13235295;2.3033164;0.106;2.2991276;0.099;427;427;427;427
3.4046028;0.11029412;2.3033576;0.106;2.2990782;0.099;427;427;427;427
3.4047418;0.125;2.3033483;0.106;2.2991042;0.099;427;427;427;427
3.396326;0.11029412;2.3033612;0.106;2.2991452;0.099;427;427;427;427
3.3988225;0.10294118;2.3033721;0.106;2.2991145;0.099;427;427;427;427
3.4042964;0.11029412;2.303406;0.106;2.2990572;0.099;427;427;427;427
3.3941865;0.125;2.303416;0.106;2.2990625;0.099;427;427;427;427
3.39729;0.10294118;2.3033867;0.106;2.2990732;0.099;427;427;427;427
3.4105568;0.0882353;2.3033931;0.106;2.2990613;0.099;427;427;427;427
3.383719;0.09558824;2.3034203;0.106;2.2990837;0.099;427;427;427;427
3.3964052;0.073529415;2.3034382;0.106;2.2990584;0.099;427;427;427;427
3.413097;0.066176474;2.3034194;0.106;2.2990215;0.099;427;427;427;427
3.396194;0.09558824;2.3034348;0.106;2.299051;0.099;427;427;427;427
3.4023457;0.080882356;2.30345;0.106;2.299044;0.099;427;427;427;427
3.4149313;0.073529415;2.3034282;0.106;2.2989905;0.099;427;427;427;427
3.3981051;0.09558824;2.3034334;0.106;2.299017;0.099;427;427;427;427
3.4009924;0.09558824;2.3034668;0.106;2.2990005;0.099;427;427;427;427
3.4032707;0.11764706;2.3034391;0.106;2.2989926;0.099;427;427;427;427
3.3990004;0.125;2.3033907;0.106;2.2990139;0.099;427;427;427;427
3.3860216;0.16176471;2.3033767;0.106;2.299022;0.099;427;427;427;427
3.4065266;0.11764706;2.303393;0.106;2.2990391;0.099;427;427;427;427
3.3967814;0.09558824;2.303415;0.106;2.2990808;0.099;427;427;427;427
3.3961723;0.0882353;2.303422;0.106;2.2990074;0.099;427;427;427;427
3.3952823;0.11764706;2.3034408;0.106;2.2989936;0.099;427;427;427;427
3.3900318;0.13970588;2.3034873;0.106;2.2989724;0.099;427;427;427;427
3.4002163;0.14705883;2.3034847;0.106;2.2990103;0.099;427;427;427;427
3.404795;0.09558824;2.3034322;0.106;2.299032;0.099;427;427;427;427
3.398666;0.125;2.3034265;0.106;2.2990139;0.099;427;427;427;427
3.396803;0.125;2.303415;0.106;2.299043;0.099;427;427;427;427
3.3977776;0.13235295;2.3034518;0.106;2.2989972;0.099;427;427;427;427
3.3902118;0.125;2.3034496;0.106;2.2989795;0.099;427;427;427;427
3.3979053;0.125;2.3034422;0.106;2.2989902;0.099;427;427;427;427
3.3941193;0.14705883;2.3034523;0.106;2.299035;0.099;427;427;427;427
3.397429;0.14705883;2.3034403;0.106;2.2990346;0.099;427;427;427;427
3.402036;0.10294118;2.303442;0.106;2.29905;0.099;427;427;427;427
3.4010887;0.13970588;2.3034623;0.106;2.2990136;0.099;427;427;427;427
3.4132314;0.066176474;2.3034594;0.106;2.299082;0.099;427;427;427;427
3.4009426;0.09558824;2.303459;0.106;2.2990735;0.099;427;427;427;427
3.4031677;0.066176474;2.303431;0.106;2.299098;0.099;427;427;427;427
