loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
67.830246;0.09558824;2.3006423;0.098;2.3027883;0.094;197;197;197;197
37.631283;0.125;2.3015041;0.106;2.3033671;0.099;197;197;197;197
19.532513;0.09558824;2.3015006;0.106;2.3033574;0.099;197;197;197;197
9.945593;0.13970588;2.3014472;0.106;2.3032327;0.099;197;197;197;197
5.4649286;0.11764706;2.3013558;0.106;2.3030019;0.099;197;197;197;197
3.6230087;0.15441176;2.3012896;0.106;2.302749;0.099;197;197;197;197
2.9477208;0.066176474;2.3013394;0.106;2.302367;0.099;197;197;197;197
2.734304;0.05882353;2.3013809;0.106;2.3021598;0.099;197;197;197;197
2.6615489;0.0882353;2.3014367;0.106;2.3018882;0.099;197;197;197;197
2.651399;0.10294118;2.3014717;0.106;2.3016653;0.099;197;197;197;197
2.6392589;0.125;2.3015285;0.106;2.301582;0.099;197;197;197;197
2.6391418;0.10294118;2.3016179;0.106;2.3014011;0.099;197;197;197;197
2.647913;0.09558824;2.30169;0.106;2.3012674;0.099;197;197;197;197
2.6378717;0.14705883;2.30173;0.106;2.301228;0.099;197;197;197;197
2.6362977;0.13970588;2.3017898;0.106;2.30117;0.099;197;197;197;197
2.637476;0.13235295;2.3018715;0.106;2.3010695;0.099;197;197;197;197
2.6354318;0.125;2.3019245;0.106;2.3009648;0.099;197;197;197;197
2.6402097;0.10294118;2.301985;0.106;2.3009412;0.099;197;197;197;197
2.6389067;0.10294118;2.3020372;0.106;2.3009129;0.099;197;197;197;197
2.6371114;0.11764706;2.3020928;0.106;2.300885;0.099;197;197;197;197
2.645996;0.073529415;2.3021376;0.106;2.3008626;0.099;197;197;197;197
2.6415684;0.080882356;2.3021631;0.106;2.3008313;0.099;197;197;197;197
2.6397479;0.0882353;2.3021877;0.106;2.300842;0.099;197;197;197;197
2.6501749;0.05147059;2.302231;0.106;2.3007562;0.099;197;197;197;197
2.6423397;0.0882353;2.302229;0.106;2.3007467;0.099;197;197;197;197
2.6426826;0.0882353;2.3022623;0.106;2.3007262;0.099;197;197;197;197
2.6303673;0.125;2.30231;0.106;2.3007073;0.099;197;197;197;197
2.6365876;0.09558824;2.302333;0.106;2.3006377;0.099;197;197;197;197
2.6348968;0.11764706;2.302398;0.106;2.3006403;0.099;197;197;197;197
2.6385674;0.14705883;2.3023992;0.106;2.3006077;0.099;197;197;197;197
2.6491694;0.10294118;2.3024228;0.106;2.3006413;0.099;197;197;197;197
2.6376157;0.125;2.3024232;0.106;2.300632;0.099;197;197;197;197
2.6479244;0.09558824;2.3024771;0.106;2.3006225;0.099;197;197;197;197
2.645503;0.10294118;2.3024821;0.106;2.30062;0.099;197;197;197;197
2.6354845;0.11764706;2.302501;0.106;2.3006;0.099;197;197;197;197
2.639979;0.10294118;2.3025107;0.106;2.300626;0.099;197;197;197;197
2.6288857;0.14705883;2.3025334;0.106;2.3005826;0.099;197;197;197;197
2.639644;0.11764706;2.3025367;0.106;2.3006208;0.099;197;197;197;197
2.6335285;0.13970588;2.302539;0.106;2.3006084;0.099;197;197;197;197
2.6307218;0.16911764;2.302576;0.106;2.3006132;0.099;197;197;197;197
2.6359963;0.11764706;2.3025994;0.106;2.3006587;0.099;197;197;197;197
2.644249;0.13235295;2.3025935;0.106;2.3007507;0.099;197;197;197;197
2.6434832;0.0882353;2.3025873;0.106;2.3006544;0.099;197;197;197;197
2.6344364;0.18382353;2.3026032;0.106;2.3006785;0.099;197;197;197;197
2.647225;0.09558824;2.3025908;0.106;2.300686;0.099;197;197;197;197
2.6365416;0.09558824;2.3026013;0.106;2.3006399;0.099;197;197;197;197
2.6322546;0.10294118;2.3025875;0.106;2.300612;0.099;197;197;197;197
2.6353076;0.14705883;2.3026004;0.106;2.300603;0.099;197;197;197;197
2.6373496;0.13235295;2.3026245;0.106;2.3005655;0.099;197;197;197;197
