loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
128.02039;0.15441176;2.3001604;0.186;2.2979252;0.205;305;305;305;305
70.147484;0.13970588;2.3026323;0.107;2.3010545;0.126;305;305;305;305
35.444397;0.125;2.3032298;0.107;2.3010488;0.126;305;305;305;305
17.02756;0.125;2.303357;0.107;2.3008726;0.126;305;305;305;305
8.419887;0.11029412;2.3033316;0.107;2.3005803;0.126;305;305;305;305
4.843233;0.13970588;2.3032737;0.107;2.3002706;0.126;305;305;305;305
3.5388088;0.09558824;2.3032365;0.107;2.2998793;0.126;305;305;305;305
3.1117911;0.11029412;2.3032136;0.107;2.2996297;0.126;305;305;305;305
2.9827685;0.14705883;2.3032072;0.107;2.299441;0.126;305;305;305;305
2.9621956;0.10294118;2.303178;0.107;2.2992868;0.126;305;305;305;305
2.9561763;0.11029412;2.3031695;0.107;2.2991037;0.126;305;305;305;305
2.9491637;0.11029412;2.3031597;0.107;2.298967;0.126;305;305;305;305
2.9401956;0.16176471;2.3031745;0.107;2.2989085;0.126;305;305;305;305
2.947566;0.073529415;2.3032205;0.107;2.2988281;0.126;305;305;305;305
2.9454176;0.11764706;2.303258;0.107;2.2987604;0.126;305;305;305;305
2.9442418;0.125;2.3032877;0.107;2.2987137;0.126;305;305;305;305
2.9470177;0.10294118;2.3033218;0.107;2.298651;0.126;305;305;305;305
2.9487576;0.11764706;2.3033607;0.107;2.2985575;0.126;305;305;305;305
2.9510794;0.080882356;2.3034031;0.107;2.2985053;0.126;305;305;305;305
2.9471595;0.11764706;2.3034365;0.107;2.298478;0.126;305;305;305;305
2.9337618;0.14705883;2.3034408;0.107;2.2984526;0.126;305;305;305;305
2.9507537;0.125;2.3034828;0.107;2.2984438;0.126;305;305;305;305
2.9348345;0.125;2.3035002;0.107;2.298375;0.126;305;305;305;305
2.9514387;0.073529415;2.3035555;0.107;2.2983243;0.126;305;305;305;305
2.9478204;0.11764706;2.3035645;0.107;2.2983627;0.126;305;305;305;305
2.952845;0.080882356;2.3035464;0.107;2.2983847;0.126;305;305;305;305
2.943469;0.11029412;2.3035815;0.107;2.2983515;0.126;305;305;305;305
2.9314864;0.13970588;2.3035922;0.107;2.298359;0.126;305;305;305;305
2.944875;0.11764706;2.3036108;0.107;2.298317;0.126;305;305;305;305
2.9505837;0.11029412;2.3036435;0.107;2.29833;0.126;305;305;305;305
2.9539979;0.125;2.303632;0.107;2.2983131;0.126;305;305;305;305
2.945034;0.125;2.303647;0.107;2.2982996;0.126;305;305;305;305
2.9354525;0.11764706;2.3036633;0.107;2.298282;0.126;305;305;305;305
2.9487019;0.11764706;2.3036718;0.107;2.2982614;0.126;305;305;305;305
2.9365685;0.14705883;2.3036656;0.107;2.2983036;0.126;305;305;305;305
2.9370685;0.19117647;2.3036819;0.107;2.2982543;0.126;305;305;305;305
2.9431539;0.14705883;2.3036911;0.107;2.2982335;0.126;305;305;305;305
2.9427733;0.13970588;2.3037233;0.107;2.2982254;0.126;305;305;305;305
2.9435737;0.13235295;2.303726;0.107;2.2982316;0.126;305;305;305;305
2.954959;0.09558824;2.3037348;0.107;2.2982304;0.126;305;305;305;305
2.9539456;0.09558824;2.303742;0.107;2.298229;0.126;305;305;305;305
2.9437125;0.14705883;2.3036892;0.107;2.2982993;0.126;305;305;305;305
2.9405565;0.11029412;2.303695;0.107;2.2982616;0.126;305;305;305;305
2.9437518;0.13235295;2.303708;0.107;2.2982402;0.126;305;305;305;305
2.9457874;0.125;2.3037198;0.107;2.2982364;0.126;305;305;305;305
2.950674;0.125;2.3037555;0.107;2.2981849;0.126;305;305;305;305
2.9453254;0.13235295;2.303741;0.107;2.2982194;0.126;305;305;305;305
2.9387274;0.14705883;2.3037257;0.107;2.2982335;0.126;305;305;305;305
2.9448516;0.09558824;2.3037157;0.107;2.2982383;0.126;305;305;305;305
2.9536517;0.10294118;2.3037374;0.107;2.2982166;0.126;305;305;305;305
2.9416418;0.13970588;2.3037238;0.107;2.2982633;0.126;305;305;305;305
2.9557245;0.09558824;2.3037574;0.107;2.298188;0.126;305;305;305;305
2.9523072;0.10294118;2.3037043;0.107;2.29824;0.126;305;305;305;305
2.9341757;0.15441176;2.3036935;0.107;2.2982788;0.126;305;305;305;305
2.9488463;0.11764706;2.303669;0.107;2.298298;0.126;305;305;305;305
2.9456735;0.11764706;2.3036532;0.107;2.298256;0.126;305;305;305;305
2.9471226;0.11029412;2.3036911;0.107;2.2982605;0.126;305;305;305;305
2.9552696;0.080882356;2.3036983;0.107;2.2982795;0.126;305;305;305;305
2.9430494;0.13235295;2.3037076;0.107;2.2982883;0.126;305;305;305;305
2.937029;0.11029412;2.3036737;0.107;2.2982996;0.126;305;305;305;305
2.940979;0.13235295;2.303708;0.107;2.2983167;0.126;305;305;305;305
2.935672;0.0882353;2.3037248;0.107;2.2983139;0.126;305;305;305;305
2.934163;0.15441176;2.303756;0.107;2.2982643;0.126;305;305;305;305
2.9466496;0.0882353;2.3037515;0.107;2.2982852;0.126;305;305;305;305
2.9560127;0.080882356;2.3037663;0.107;2.2983003;0.126;305;305;305;305
2.9344542;0.18382353;2.3037732;0.107;2.2983015;0.126;305;305;305;305
2.9395547;0.11764706;2.3037581;0.107;2.2982397;0.126;305;305;305;305
2.9433002;0.11764706;2.3037775;0.107;2.2982333;0.126;305;305;305;305
2.9447832;0.13970588;2.303783;0.107;2.2982142;0.126;305;305;305;305
2.9588027;0.0882353;2.3037622;0.107;2.2982173;0.126;305;305;305;305
2.943344;0.13970588;2.3037617;0.107;2.2982626;0.126;305;305;305;305
2.9414766;0.16911764;2.3037677;0.107;2.2982323;0.126;305;305;305;305
2.933962;0.14705883;2.3037357;0.107;2.298217;0.126;305;305;305;305
2.9465647;0.14705883;2.3037357;0.107;2.298242;0.126;305;305;305;305
2.9348576;0.11764706;2.3037133;0.107;2.298256;0.126;305;305;305;305
2.9426837;0.11764706;2.3037221;0.107;2.2983024;0.126;305;305;305;305
2.9501343;0.080882356;2.3037536;0.107;2.298289;0.126;305;305;305;305
2.9608676;0.0882353;2.3037531;0.107;2.298283;0.126;305;305;305;305
2.9521716;0.080882356;2.303726;0.107;2.2983;0.126;305;305;305;305
2.9495587;0.09558824;2.303737;0.107;2.2983046;0.126;305;305;305;305
2.9450815;0.11029412;2.3037202;0.107;2.2983196;0.126;305;305;305;305
2.9459853;0.16176471;2.3037183;0.107;2.2983356;0.126;305;305;305;305
2.9313133;0.16911764;2.303672;0.107;2.298344;0.126;305;305;305;305
2.949095;0.125;2.3037348;0.107;2.298296;0.126;305;305;305;305
2.9493184;0.11029412;2.3037534;0.107;2.2982557;0.126;305;305;305;305
2.9489768;0.11029412;2.3037703;0.107;2.298231;0.126;305;305;305;305
2.9424348;0.14705883;2.3037207;0.107;2.2982361;0.126;305;305;305;305
2.9557848;0.0882353;2.3037302;0.107;2.2982361;0.126;305;305;305;305
2.9458416;0.15441176;2.3037326;0.107;2.2982445;0.126;305;305;305;305
2.9364357;0.16911764;2.3037255;0.107;2.2982662;0.126;305;305;305;305
2.9478345;0.11764706;2.303759;0.107;2.2982557;0.126;305;305;305;305
2.941289;0.11029412;2.3037376;0.107;2.2982564;0.126;305;305;305;305
2.9472287;0.09558824;2.3037486;0.107;2.298265;0.126;305;305;305;305
2.9526987;0.125;2.303735;0.107;2.2982626;0.126;305;305;305;305
2.9486482;0.0882353;2.3037355;0.107;2.298239;0.126;305;305;305;305
2.9433184;0.11029412;2.3037496;0.107;2.2982817;0.126;305;305;305;305
2.9574714;0.09558824;2.3037388;0.107;2.2982621;0.126;305;305;305;305
2.9401557;0.16911764;2.303711;0.107;2.2983036;0.126;305;305;305;305
