loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
211.55191;0.18382353;2.2955713;0.2;2.2945113;0.214;422;422;422;422
115.10692;0.125;2.3010826;0.107;2.2998953;0.126;422;422;422;422
57.38477;0.14705883;2.3020668;0.107;2.3012123;0.126;422;422;422;422
26.798456;0.09558824;2.3021982;0.107;2.3014932;0.126;422;422;422;422
12.496841;0.11029412;2.3022175;0.107;2.3016322;0.126;422;422;422;422
6.567049;0.0882353;2.302185;0.107;2.3013265;0.126;422;422;422;422
4.377282;0.125;2.30216;0.107;2.3009632;0.126;422;422;422;422
3.663432;0.10294118;2.3021836;0.107;2.3006094;0.126;422;422;422;422
3.4524477;0.13970588;2.3022416;0.107;2.3002932;0.126;422;422;422;422
3.3977537;0.15441176;2.302279;0.107;2.3000705;0.126;422;422;422;422
3.3868473;0.10294118;2.3023686;0.107;2.2997978;0.126;422;422;422;422
3.3778129;0.14705883;2.3024619;0.107;2.2996447;0.126;422;422;422;422
3.3869185;0.10294118;2.3025272;0.107;2.2995212;0.126;422;422;422;422
3.382934;0.066176474;2.302618;0.107;2.2993686;0.126;422;422;422;422
3.3809352;0.09558824;2.3026762;0.107;2.2993476;0.126;422;422;422;422
3.3793917;0.13235295;2.3027742;0.107;2.2992322;0.126;422;422;422;422
3.3824515;0.125;2.302843;0.107;2.2991998;0.126;422;422;422;422
3.3799567;0.13970588;2.3029358;0.107;2.2991388;0.126;422;422;422;422
3.374295;0.13970588;2.3030274;0.107;2.2990592;0.126;422;422;422;422
3.372779;0.13235295;2.303081;0.107;2.299006;0.126;422;422;422;422
3.3782759;0.0882353;2.303193;0.107;2.2989848;0.126;422;422;422;422
3.3824263;0.10294118;2.3032727;0.107;2.2989082;0.126;422;422;422;422
3.3767776;0.10294118;2.303306;0.107;2.2989318;0.126;422;422;422;422
3.3813329;0.10294118;2.303343;0.107;2.2988985;0.126;422;422;422;422
3.3898108;0.09558824;2.3034027;0.107;2.2988849;0.126;422;422;422;422
3.3756814;0.11029412;2.3034196;0.107;2.298907;0.126;422;422;422;422
3.375713;0.0882353;2.3034692;0.107;2.2988622;0.126;422;422;422;422
3.3793817;0.13235295;2.3035192;0.107;2.2988334;0.126;422;422;422;422
3.3844244;0.073529415;2.303566;0.107;2.298781;0.126;422;422;422;422
3.3774927;0.13235295;2.3036008;0.107;2.298779;0.126;422;422;422;422
3.3928916;0.0882353;2.3036723;0.107;2.298748;0.126;422;422;422;422
3.3785186;0.1764706;2.3036704;0.107;2.2987537;0.126;422;422;422;422
3.3845973;0.080882356;2.3037293;0.107;2.2987175;0.126;422;422;422;422
3.3845077;0.14705883;2.3037124;0.107;2.2987428;0.126;422;422;422;422
3.370286;0.13970588;2.303725;0.107;2.2987216;0.126;422;422;422;422
3.384508;0.05882353;2.3037176;0.107;2.298752;0.126;422;422;422;422
3.3821578;0.11764706;2.303778;0.107;2.2987306;0.126;422;422;422;422
3.3794243;0.11029412;2.3037887;0.107;2.2987185;0.126;422;422;422;422
3.3741078;0.13235295;2.3038354;0.107;2.2987247;0.126;422;422;422;422
3.3850856;0.10294118;2.3038158;0.107;2.298723;0.126;422;422;422;422
3.372037;0.16176471;2.3038173;0.107;2.2987447;0.126;422;422;422;422
3.387527;0.10294118;2.3038664;0.107;2.2987294;0.126;422;422;422;422
3.3755128;0.10294118;2.303823;0.107;2.298782;0.126;422;422;422;422
3.3687305;0.16911764;2.3038619;0.107;2.2988064;0.126;422;422;422;422
3.3850539;0.080882356;2.3038359;0.107;2.2988517;0.126;422;422;422;422
3.3863132;0.11029412;2.3038845;0.107;2.298835;0.126;422;422;422;422
3.3784375;0.125;2.3038552;0.107;2.2988086;0.126;422;422;422;422
3.380252;0.13970588;2.3038568;0.107;2.2988183;0.126;422;422;422;422
3.3867803;0.11029412;2.3038776;0.107;2.2987683;0.126;422;422;422;422
3.3779597;0.11764706;2.3038232;0.107;2.298742;0.126;422;422;422;422
3.3767083;0.125;2.3038416;0.107;2.2987237;0.126;422;422;422;422
3.3897004;0.0882353;2.3038404;0.107;2.298771;0.126;422;422;422;422
3.377839;0.09558824;2.303867;0.107;2.298765;0.126;422;422;422;422
3.3817356;0.10294118;2.3038642;0.107;2.2987852;0.126;422;422;422;422
3.3747096;0.14705883;2.3038745;0.107;2.2988372;0.126;422;422;422;422
3.3795264;0.0882353;2.303887;0.107;2.2988188;0.126;422;422;422;422
3.3783078;0.0882353;2.3038688;0.107;2.2987978;0.126;422;422;422;422
3.3907828;0.073529415;2.3039026;0.107;2.298777;0.126;422;422;422;422
3.388917;0.04411765;2.303873;0.107;2.2987506;0.126;422;422;422;422
3.387156;0.0882353;2.3038764;0.107;2.2987285;0.126;422;422;422;422
3.3804655;0.14705883;2.3038776;0.107;2.298736;0.126;422;422;422;422
3.3687294;0.13970588;2.3038404;0.107;2.2987573;0.126;422;422;422;422
3.3691688;0.16176471;2.303887;0.107;2.298778;0.126;422;422;422;422
3.382432;0.10294118;2.303901;0.107;2.298747;0.126;422;422;422;422
3.3771658;0.11029412;2.303927;0.107;2.2987301;0.126;422;422;422;422
3.3829303;0.16911764;2.303917;0.107;2.2987251;0.126;422;422;422;422
3.3861384;0.11029412;2.3039134;0.107;2.298694;0.126;422;422;422;422
3.3769493;0.10294118;2.3039157;0.107;2.2986739;0.126;422;422;422;422
3.3773665;0.11029412;2.3039374;0.107;2.298679;0.126;422;422;422;422
3.3813016;0.125;2.3039188;0.107;2.2987046;0.126;422;422;422;422
3.377965;0.0882353;2.3039095;0.107;2.2986922;0.126;422;422;422;422
3.3859506;0.10294118;2.3039272;0.107;2.2986903;0.126;422;422;422;422
3.3879523;0.073529415;2.3039098;0.107;2.2986689;0.126;422;422;422;422
3.3872256;0.10294118;2.3039155;0.107;2.298725;0.126;422;422;422;422
3.377336;0.073529415;2.303892;0.107;2.2987254;0.126;422;422;422;422
3.3761635;0.125;2.3038738;0.107;2.2988007;0.126;422;422;422;422
3.3799722;0.11764706;2.3039088;0.107;2.2987576;0.126;422;422;422;422
3.388594;0.080882356;2.303883;0.107;2.298733;0.126;422;422;422;422
3.3925188;0.05147059;2.3038683;0.107;2.2987764;0.126;422;422;422;422
3.3876162;0.05882353;2.3038497;0.107;2.298793;0.126;422;422;422;422
3.3778;0.10294118;2.3038175;0.107;2.2988133;0.126;422;422;422;422
3.3832564;0.10294118;2.3038406;0.107;2.29882;0.126;422;422;422;422
3.3711944;0.10294118;2.303873;0.107;2.298776;0.126;422;422;422;422
3.3794537;0.0882353;2.303895;0.107;2.298814;0.126;422;422;422;422
3.383871;0.0882353;2.3039188;0.107;2.298804;0.126;422;422;422;422
3.3848612;0.11029412;2.3038862;0.107;2.2987788;0.126;422;422;422;422
3.3813477;0.11029412;2.3038926;0.107;2.298775;0.126;422;422;422;422
3.3837678;0.10294118;2.3038652;0.107;2.2987723;0.126;422;422;422;422
3.376224;0.09558824;2.3039005;0.107;2.2987666;0.126;422;422;422;422
3.3858113;0.073529415;2.3039048;0.107;2.2987516;0.126;422;422;422;422
3.381464;0.09558824;2.3039148;0.107;2.2987404;0.126;422;422;422;422
3.377224;0.0882353;2.3039107;0.107;2.298811;0.126;422;422;422;422
3.3755732;0.11029412;2.3038962;0.107;2.2988694;0.126;422;422;422;422
3.3756528;0.16911764;2.303895;0.107;2.2988107;0.126;422;422;422;422
3.3801942;0.14705883;2.3039258;0.107;2.298801;0.126;422;422;422;422
3.380632;0.13970588;2.3038836;0.107;2.2987697;0.126;422;422;422;422
3.3788557;0.13235295;2.3038704;0.107;2.2987714;0.126;422;422;422;422
3.3776336;0.16176471;2.3038468;0.107;2.2987797;0.126;422;422;422;422
3.3745503;0.14705883;2.3038723;0.107;2.298778;0.126;422;422;422;422
3.3826919;0.14705883;2.3038807;0.107;2.2987409;0.126;422;422;422;422
3.3701668;0.13970588;2.3038895;0.107;2.2987576;0.126;422;422;422;422
3.3883045;0.080882356;2.3038642;0.107;2.2987251;0.126;422;422;422;422
3.3906624;0.080882356;2.3038838;0.107;2.2987385;0.126;422;422;422;422
3.3855085;0.09558824;2.30388;0.107;2.2987738;0.126;422;422;422;422
3.378531;0.11029412;2.3038683;0.107;2.2987554;0.126;422;422;422;422
3.386291;0.0882353;2.3038554;0.107;2.2987163;0.126;422;422;422;422
