loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
238.20436;0.2720588;2.2948065;0.191;2.2939389;0.173;454;454;454;454
129.6704;0.125;2.3011403;0.098;2.3010073;0.094;454;454;454;454
64.58096;0.11764706;2.302708;0.098;2.3023384;0.094;454;454;454;454
30.063984;0.0882353;2.3026855;0.098;2.3023057;0.094;454;454;454;454
13.855108;0.09558824;2.3025599;0.098;2.3020742;0.094;454;454;454;454
7.1180897;0.09558824;2.3024766;0.089;2.3018947;0.11;454;454;454;454
4.645868;0.11764706;2.3024251;0.089;2.3018649;0.11;454;454;454;454
3.8411045;0.10294118;2.3023877;0.089;2.3017116;0.11;454;454;454;454
3.596344;0.09558824;2.3023722;0.089;2.301575;0.11;454;454;454;454
3.5377212;0.0882353;2.3023143;0.089;2.301435;0.11;454;454;454;454
3.5245292;0.15441176;2.3022394;0.107;2.301321;0.126;454;454;454;454
3.518179;0.15441176;2.3022082;0.107;2.3012447;0.126;454;454;454;454
3.5217004;0.13235295;2.3022041;0.107;2.3011699;0.126;454;454;454;454
3.5175266;0.0882353;2.302163;0.107;2.3010685;0.126;454;454;454;454
3.5236034;0.125;2.3021977;0.107;2.3010309;0.126;454;454;454;454
3.515256;0.11764706;2.3021665;0.107;2.3010209;0.126;454;454;454;454
3.5188644;0.10294118;2.3021805;0.107;2.3009188;0.126;454;454;454;454
3.5109854;0.11029412;2.30215;0.107;2.3009088;0.126;454;454;454;454
3.5189943;0.11764706;2.3021803;0.107;2.3008401;0.126;454;454;454;454
3.5183296;0.09558824;2.302162;0.107;2.3008218;0.126;454;454;454;454
3.5107846;0.13235295;2.3021674;0.107;2.3007948;0.126;454;454;454;454
3.5280633;0.073529415;2.302159;0.107;2.3007967;0.126;454;454;454;454
3.5132625;0.10294118;2.3021655;0.107;2.3007462;0.126;454;454;454;454
3.5147724;0.125;2.3021758;0.107;2.3007255;0.126;454;454;454;454
3.524544;0.10294118;2.3022022;0.107;2.3006556;0.126;454;454;454;454
3.521575;0.10294118;2.3021848;0.107;2.3007147;0.126;454;454;454;454
3.5134988;0.073529415;2.3021686;0.107;2.3007288;0.126;454;454;454;454
