loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.551095;0.11029412;2.3034813;0.089;2.3014412;0.11;42;42;42;42
7.289551;0.125;2.3033211;0.089;2.3009942;0.11;42;42;42;42
4.7302127;0.080882356;2.3031785;0.089;2.3005502;0.11;42;42;42;42
3.3799572;0.11029412;2.3030455;0.107;2.3001397;0.126;42;42;42;42
2.7478628;0.073529415;2.302991;0.107;2.2998853;0.126;42;42;42;42
2.4874003;0.11764706;2.3029816;0.107;2.2997093;0.126;42;42;42;42
2.3953831;0.11029412;2.302982;0.107;2.2994585;0.126;42;42;42;42
2.359412;0.11029412;2.3030546;0.107;2.2992043;0.126;42;42;42;42
2.3456612;0.16911764;2.3031104;0.107;2.2989867;0.126;42;42;42;42
2.349927;0.11764706;2.3031514;0.107;2.2988412;0.126;42;42;42;42
2.3446567;0.13235295;2.3031945;0.107;2.2987113;0.126;42;42;42;42
2.3440742;0.14705883;2.3032618;0.107;2.2985342;0.126;42;42;42;42
2.3476677;0.15441176;2.3033183;0.107;2.298445;0.126;42;42;42;42
2.3402314;0.1985294;2.3033571;0.107;2.2983325;0.126;42;42;42;42
2.3383985;0.16911764;2.3033879;0.107;2.2982578;0.126;42;42;42;42
2.3450468;0.13970588;2.3034546;0.107;2.2981448;0.126;42;42;42;42
2.350708;0.11029412;2.3035;0.107;2.2980523;0.126;42;42;42;42
2.3381362;0.16911764;2.3035483;0.107;2.298039;0.126;42;42;42;42
2.340495;0.13970588;2.303587;0.107;2.298003;0.126;42;42;42;42
2.345578;0.13235295;2.303632;0.107;2.2979226;0.126;42;42;42;42
2.345379;0.16911764;2.3036318;0.107;2.2979143;0.126;42;42;42;42
2.34607;0.13970588;2.3036518;0.107;2.2978756;0.126;42;42;42;42
2.3437066;0.13970588;2.3036294;0.107;2.2978797;0.126;42;42;42;42
2.3564415;0.0882353;2.3036914;0.107;2.2978125;0.126;42;42;42;42
2.3439174;0.13970588;2.3036811;0.107;2.2978072;0.126;42;42;42;42
2.3458667;0.13235295;2.3037236;0.107;2.297795;0.126;42;42;42;42
2.3522882;0.09558824;2.3037112;0.107;2.297791;0.126;42;42;42;42
2.345401;0.16176471;2.3037605;0.107;2.2977915;0.126;42;42;42;42
2.342716;0.13235295;2.3037398;0.107;2.2977784;0.126;42;42;42;42
2.3555467;0.073529415;2.3038015;0.107;2.2976897;0.126;42;42;42;42
2.343915;0.10294118;2.303785;0.107;2.2977471;0.126;42;42;42;42
2.3510067;0.125;2.3038538;0.107;2.297708;0.126;42;42;42;42
2.3448074;0.09558824;2.3037899;0.107;2.297711;0.126;42;42;42;42
2.354598;0.10294118;2.303846;0.107;2.2976985;0.126;42;42;42;42
2.3559268;0.080882356;2.3038287;0.107;2.2977026;0.126;42;42;42;42
2.350317;0.13970588;2.3038464;0.107;2.2976887;0.126;42;42;42;42
2.3564556;0.066176474;2.3038273;0.107;2.29768;0.126;42;42;42;42
2.350661;0.13235295;2.303857;0.107;2.2976825;0.126;42;42;42;42
2.3493564;0.13970588;2.3038197;0.107;2.2976782;0.126;42;42;42;42
2.3391225;0.14705883;2.3038254;0.107;2.297675;0.126;42;42;42;42
2.3415372;0.13235295;2.3038478;0.107;2.2976587;0.126;42;42;42;42
2.3437326;0.11029412;2.3038876;0.107;2.297621;0.126;42;42;42;42
2.338245;0.13235295;2.3039174;0.107;2.2975807;0.126;42;42;42;42
2.3548124;0.05882353;2.303952;0.107;2.2975671;0.126;42;42;42;42
2.3438823;0.13235295;2.3039498;0.107;2.2975953;0.126;42;42;42;42
2.3398726;0.14705883;2.303902;0.107;2.2975624;0.126;42;42;42;42
2.3490977;0.11764706;2.3039474;0.107;2.297555;0.126;42;42;42;42
2.344925;0.16176471;2.3039784;0.107;2.2975488;0.126;42;42;42;42
2.3418345;0.11029412;2.303954;0.107;2.2975574;0.126;42;42;42;42
2.3507426;0.125;2.3039746;0.107;2.2975945;0.126;42;42;42;42
2.3474236;0.11764706;2.303958;0.107;2.297577;0.126;42;42;42;42
2.3549407;0.14705883;2.3039749;0.107;2.297585;0.126;42;42;42;42
2.3511243;0.125;2.303954;0.107;2.2975867;0.126;42;42;42;42
2.3478498;0.125;2.3039165;0.107;2.2976062;0.126;42;42;42;42
2.3494;0.11029412;2.3039114;0.107;2.297584;0.126;42;42;42;42
2.3485005;0.13970588;2.3039148;0.107;2.2976282;0.126;42;42;42;42
2.3431232;0.11764706;2.3039024;0.107;2.297642;0.126;42;42;42;42
2.3376615;0.1985294;2.3038957;0.107;2.29759;0.126;42;42;42;42
