loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
60.069977;0.11029412;2.3028054;0.093;2.3010044;0.116;180;180;180;180
33.49746;0.066176474;2.3033152;0.093;2.3004396;0.116;180;180;180;180
17.563946;0.11029412;2.303561;0.093;2.3003402;0.116;180;180;180;180
9.105101;0.125;2.303663;0.107;2.3003252;0.126;180;180;180;180
5.136006;0.073529415;2.3036435;0.107;2.3001573;0.126;180;180;180;180
3.4743376;0.13235295;2.303618;0.107;2.3000364;0.126;180;180;180;180
2.8811386;0.066176474;2.3035345;0.107;2.299879;0.126;180;180;180;180
2.6783152;0.125;2.3034825;0.107;2.299846;0.126;180;180;180;180
2.616029;0.10294118;2.303492;0.107;2.2997315;0.126;180;180;180;180
2.5974283;0.1764706;2.3034973;0.107;2.2997096;0.126;180;180;180;180
2.5921342;0.14705883;2.303568;0.107;2.2995696;0.126;180;180;180;180
2.5933292;0.13970588;2.3036227;0.107;2.2995155;0.126;180;180;180;180
2.592107;0.16176471;2.3036737;0.107;2.2994876;0.126;180;180;180;180
2.6028013;0.066176474;2.3037074;0.107;2.299457;0.126;180;180;180;180
2.602212;0.09558824;2.3037457;0.107;2.2995226;0.126;180;180;180;180
2.590826;0.125;2.3037856;0.107;2.2994719;0.126;180;180;180;180
2.593496;0.073529415;2.3037977;0.107;2.2994835;0.126;180;180;180;180
2.6091323;0.13970588;2.3038387;0.107;2.2995317;0.126;180;180;180;180
2.5993285;0.125;2.3038793;0.107;2.299488;0.126;180;180;180;180
2.5997882;0.080882356;2.3039172;0.107;2.2994447;0.126;180;180;180;180
2.5948496;0.11764706;2.3039346;0.107;2.2994325;0.126;180;180;180;180
2.605525;0.10294118;2.3039382;0.107;2.2994645;0.126;180;180;180;180
2.5894725;0.16911764;2.3039334;0.107;2.2994297;0.126;180;180;180;180
2.5907638;0.125;2.303984;0.107;2.2993698;0.126;180;180;180;180
2.5925503;0.13970588;2.3040311;0.107;2.2994037;0.126;180;180;180;180
2.597869;0.11029412;2.3040464;0.107;2.299399;0.126;180;180;180;180
2.5984507;0.125;2.304058;0.107;2.2994227;0.126;180;180;180;180
2.5953376;0.11029412;2.3040805;0.107;2.2994146;0.126;180;180;180;180
2.5957422;0.066176474;2.3041005;0.107;2.2994118;0.126;180;180;180;180
2.5952528;0.11764706;2.3041267;0.107;2.299453;0.126;180;180;180;180
2.5946527;0.13970588;2.3041406;0.107;2.2994504;0.126;180;180;180;180
2.6022637;0.09558824;2.3041642;0.107;2.299398;0.126;180;180;180;180
2.6014705;0.11764706;2.3041713;0.107;2.299421;0.126;180;180;180;180
2.5977726;0.11764706;2.3041353;0.107;2.299459;0.126;180;180;180;180
2.5986052;0.09558824;2.3041277;0.107;2.2994637;0.126;180;180;180;180
2.5956957;0.10294118;2.3041067;0.107;2.299428;0.126;180;180;180;180
2.5926893;0.13235295;2.3041418;0.107;2.2994533;0.126;180;180;180;180
2.6051464;0.125;2.304147;0.107;2.299465;0.126;180;180;180;180
2.5936592;0.13970588;2.3041608;0.107;2.2994337;0.126;180;180;180;180
2.6041553;0.13970588;2.3041441;0.107;2.2994297;0.126;180;180;180;180
2.6005924;0.11029412;2.3041499;0.107;2.2994587;0.126;180;180;180;180
2.5980768;0.13235295;2.3041403;0.107;2.2994552;0.126;180;180;180;180
2.5983443;0.13970588;2.3041582;0.107;2.2994401;0.126;180;180;180;180
2.5998287;0.080882356;2.3041697;0.107;2.2994711;0.126;180;180;180;180
2.5968812;0.09558824;2.3041759;0.107;2.2994835;0.126;180;180;180;180
2.5935817;0.13235295;2.3042002;0.107;2.2994733;0.126;180;180;180;180
2.593455;0.11764706;2.3042002;0.107;2.2995393;0.126;180;180;180;180
2.602095;0.13235295;2.3042066;0.107;2.2995155;0.126;180;180;180;180
2.6004317;0.09558824;2.304188;0.107;2.2994611;0.126;180;180;180;180
2.5923111;0.125;2.3041945;0.107;2.2994778;0.126;180;180;180;180
2.600866;0.14705883;2.3042026;0.107;2.2995317;0.126;180;180;180;180
2.590541;0.14705883;2.304185;0.107;2.2995124;0.126;180;180;180;180
2.5896666;0.15441176;2.3041975;0.107;2.2995005;0.126;180;180;180;180
2.60502;0.11764706;2.304216;0.107;2.2994869;0.126;180;180;180;180
2.6102629;0.0882353;2.3042054;0.107;2.299445;0.126;180;180;180;180
2.5984101;0.125;2.304178;0.107;2.2994795;0.126;180;180;180;180
2.5958614;0.09558824;2.3041427;0.107;2.299462;0.126;180;180;180;180
2.5965137;0.125;2.3041446;0.107;2.2995067;0.126;180;180;180;180
2.5914903;0.11764706;2.3041165;0.107;2.2995276;0.126;180;180;180;180
2.595222;0.15441176;2.3041606;0.107;2.2994878;0.126;180;180;180;180
2.6023688;0.0882353;2.3042016;0.107;2.2994933;0.126;180;180;180;180
2.6022537;0.125;2.3041656;0.107;2.2995062;0.126;180;180;180;180
2.5983355;0.10294118;2.3042061;0.107;2.2994828;0.126;180;180;180;180
2.5941617;0.11764706;2.3041997;0.107;2.2995002;0.126;180;180;180;180
2.6072745;0.10294118;2.3041687;0.107;2.2994745;0.126;180;180;180;180
2.58977;0.125;2.3041458;0.107;2.299436;0.126;180;180;180;180
2.59707;0.16176471;2.3041615;0.107;2.29944;0.126;180;180;180;180
2.5933616;0.13970588;2.3041465;0.107;2.2994425;0.126;180;180;180;180
2.6035194;0.080882356;2.3041887;0.107;2.2994337;0.126;180;180;180;180
2.5895715;0.11764706;2.304155;0.107;2.2994769;0.126;180;180;180;180
2.5946367;0.13970588;2.304205;0.107;2.2995114;0.126;180;180;180;180
2.596251;0.10294118;2.304166;0.107;2.299543;0.126;180;180;180;180
2.598327;0.10294118;2.304191;0.107;2.29954;0.126;180;180;180;180
2.613553;0.080882356;2.304198;0.107;2.299557;0.126;180;180;180;180
2.593892;0.15441176;2.3041801;0.107;2.2995613;0.126;180;180;180;180
2.6040792;0.11029412;2.3041532;0.107;2.2995584;0.126;180;180;180;180
2.6043096;0.14705883;2.3041613;0.107;2.2995718;0.126;180;180;180;180
2.6028223;0.0882353;2.3041694;0.107;2.2995358;0.126;180;180;180;180
2.5973625;0.125;2.3041556;0.107;2.2995274;0.126;180;180;180;180
2.603375;0.09558824;2.3041615;0.107;2.299553;0.126;180;180;180;180
2.5904934;0.125;2.3041458;0.107;2.2994885;0.126;180;180;180;180
2.6078925;0.0882353;2.3041766;0.107;2.2994952;0.126;180;180;180;180
2.605237;0.0882353;2.3041513;0.107;2.2995255;0.126;180;180;180;180
2.6017733;0.11029412;2.3041434;0.107;2.2994967;0.126;180;180;180;180
2.5845554;0.16911764;2.3041403;0.107;2.2995138;0.126;180;180;180;180
2.5950358;0.11764706;2.3041787;0.107;2.2994952;0.126;180;180;180;180
2.5899332;0.13970588;2.3041463;0.107;2.2995322;0.126;180;180;180;180
2.595789;0.13970588;2.3041995;0.107;2.2995155;0.126;180;180;180;180
2.6000586;0.11764706;2.3042386;0.107;2.2994742;0.126;180;180;180;180
2.60703;0.073529415;2.3041666;0.107;2.299515;0.126;180;180;180;180
2.5935867;0.15441176;2.3041716;0.107;2.2995386;0.126;180;180;180;180
2.60738;0.09558824;2.3041837;0.107;2.2994807;0.126;180;180;180;180
2.5920486;0.14705883;2.3041613;0.107;2.2994432;0.126;180;180;180;180
2.6017113;0.125;2.3041773;0.107;2.2994664;0.126;180;180;180;180
2.5948644;0.10294118;2.3042188;0.107;2.2994468;0.126;180;180;180;180
2.5977392;0.13970588;2.3042161;0.107;2.2994516;0.126;180;180;180;180
2.5941372;0.11029412;2.3041868;0.107;2.299455;0.126;180;180;180;180
2.6039197;0.11764706;2.3041966;0.107;2.299477;0.126;180;180;180;180
2.5825827;0.15441176;2.3041751;0.107;2.299444;0.126;180;180;180;180
2.5945158;0.125;2.3041768;0.107;2.29946;0.126;180;180;180;180
2.5944653;0.10294118;2.3041773;0.107;2.2994597;0.126;180;180;180;180
2.5980074;0.11029412;2.3042185;0.107;2.2994263;0.126;180;180;180;180
2.6057904;0.0882353;2.304172;0.107;2.2994509;0.126;180;180;180;180
2.5850978;0.13235295;2.304198;0.107;2.299506;0.126;180;180;180;180
2.5984833;0.11029412;2.30421;0.107;2.2995195;0.126;180;180;180;180
2.597402;0.13970588;2.3042178;0.107;2.2994423;0.126;180;180;180;180
2.601021;0.080882356;2.3042157;0.107;2.2994535;0.126;180;180;180;180
2.601509;0.09558824;2.3042264;0.107;2.2994661;0.126;180;180;180;180
2.599311;0.125;2.3041785;0.107;2.2994463;0.126;180;180;180;180
2.5878515;0.1764706;2.304164;0.107;2.2994897;0.126;180;180;180;180
2.6019022;0.09558824;2.3041847;0.107;2.2994628;0.126;180;180;180;180
2.5930166;0.13970588;2.3041818;0.107;2.2994616;0.126;180;180;180;180
2.6042633;0.13235295;2.3041956;0.107;2.2994413;0.126;180;180;180;180
2.6018603;0.073529415;2.3042376;0.107;2.299393;0.126;180;180;180;180
2.588218;0.13970588;2.30421;0.107;2.2994182;0.126;180;180;180;180
2.59376;0.16911764;2.304237;0.107;2.2994053;0.126;180;180;180;180
2.589438;0.09558824;2.304236;0.107;2.2993605;0.126;180;180;180;180
2.592323;0.11029412;2.3042524;0.107;2.299435;0.126;180;180;180;180
2.600532;0.125;2.3042328;0.107;2.299433;0.126;180;180;180;180
2.5914621;0.10294118;2.3042164;0.107;2.2994683;0.126;180;180;180;180
2.6065764;0.10294118;2.304272;0.107;2.299416;0.126;180;180;180;180
