loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
185.98198;0.05147059;2.2983913;0.1;2.2956731;0.094;389;389;389;389
101.34797;0.05882353;2.3026547;0.106;2.3000581;0.099;389;389;389;389
50.62621;0.13235295;2.303624;0.106;2.3008814;0.099;389;389;389;389
23.780159;0.09558824;2.3037188;0.106;2.300896;0.099;389;389;389;389
11.211634;0.125;2.303705;0.107;2.3006754;0.126;389;389;389;389
6.0106344;0.15441176;2.3035872;0.107;2.300336;0.126;389;389;389;389
4.102821;0.16911764;2.3034468;0.107;2.2998524;0.126;389;389;389;389
3.4801064;0.14705883;2.303322;0.107;2.2995303;0.126;389;389;389;389
3.2992907;0.125;2.3032377;0.107;2.2992578;0.126;389;389;389;389
3.2671328;0.05147059;2.303206;0.107;2.299004;0.126;389;389;389;389
3.251862;0.13235295;2.3032203;0.107;2.298788;0.126;389;389;389;389
3.252627;0.10294118;2.3032348;0.107;2.2986338;0.126;389;389;389;389
3.2503433;0.09558824;2.3032594;0.107;2.2985477;0.126;389;389;389;389
3.237863;0.14705883;2.3032646;0.107;2.2985027;0.126;389;389;389;389
3.2464318;0.09558824;2.303289;0.107;2.2983892;0.126;389;389;389;389
3.2435427;0.13235295;2.303352;0.107;2.2983613;0.126;389;389;389;389
3.247115;0.0882353;2.3033996;0.107;2.29832;0.126;389;389;389;389
3.2517657;0.11764706;2.303462;0.107;2.2982469;0.126;389;389;389;389
3.2470107;0.09558824;2.3035088;0.107;2.298197;0.126;389;389;389;389
3.2448902;0.11764706;2.3035452;0.107;2.2981732;0.126;389;389;389;389
3.244071;0.0882353;2.3035574;0.107;2.2981877;0.126;389;389;389;389
3.246138;0.15441176;2.3035936;0.107;2.2982178;0.126;389;389;389;389
3.2337422;0.1985294;2.3036451;0.107;2.29819;0.126;389;389;389;389
3.2517498;0.11029412;2.3036988;0.107;2.298155;0.126;389;389;389;389
3.244325;0.13235295;2.3036892;0.107;2.2981784;0.126;389;389;389;389
3.2422354;0.11764706;2.3037086;0.107;2.2982068;0.126;389;389;389;389
3.2338192;0.16176471;2.303772;0.107;2.298174;0.126;389;389;389;389
3.2464447;0.10294118;2.3038042;0.107;2.2981987;0.126;389;389;389;389
3.2394288;0.15441176;2.3038292;0.107;2.29822;0.126;389;389;389;389
3.2467163;0.11764706;2.3038497;0.107;2.298227;0.126;389;389;389;389
3.2382793;0.13970588;2.303916;0.107;2.2982016;0.126;389;389;389;389
3.2442741;0.11029412;2.3039484;0.107;2.2981951;0.126;389;389;389;389
3.2490888;0.10294118;2.3039742;0.107;2.2982154;0.126;389;389;389;389
3.251565;0.11029412;2.3039937;0.107;2.2982323;0.126;389;389;389;389
3.242898;0.080882356;2.303994;0.107;2.2982385;0.126;389;389;389;389
3.2368526;0.18382353;2.3039978;0.107;2.298286;0.126;389;389;389;389
3.2419934;0.10294118;2.3040426;0.107;2.2982423;0.126;389;389;389;389
3.2516508;0.10294118;2.3040998;0.107;2.2982154;0.126;389;389;389;389
3.2401896;0.11029412;2.3040762;0.107;2.2982395;0.126;389;389;389;389
3.249523;0.13970588;2.3040712;0.107;2.298245;0.126;389;389;389;389
3.24368;0.10294118;2.3040814;0.107;2.2982092;0.126;389;389;389;389
3.2463758;0.0882353;2.3040793;0.107;2.2982373;0.126;389;389;389;389
3.234117;0.09558824;2.3040943;0.107;2.298253;0.126;389;389;389;389
3.2427835;0.14705883;2.3041363;0.107;2.2981894;0.126;389;389;389;389
3.2486043;0.0882353;2.3041277;0.107;2.2981706;0.126;389;389;389;389
3.2475758;0.14705883;2.3041203;0.107;2.2981856;0.126;389;389;389;389
3.2402084;0.11764706;2.3041356;0.107;2.2981672;0.126;389;389;389;389
3.2519236;0.073529415;2.3041368;0.107;2.298177;0.126;389;389;389;389
