loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
219.34889;0.09558824;2.297154;0.106;2.2998846;0.099;432;432;432;432
119.313705;0.13235295;2.3007007;0.106;2.301194;0.099;432;432;432;432
59.36892;0.11029412;2.301796;0.106;2.3017728;0.099;432;432;432;432
27.676247;0.19117647;2.3019283;0.106;2.3019855;0.099;432;432;432;432
12.86667;0.11029412;2.3020225;0.106;2.3020077;0.099;432;432;432;432
6.71817;0.080882356;2.3020556;0.106;2.3018162;0.099;432;432;432;432
4.4598093;0.0882353;2.3020954;0.106;2.3017454;0.099;432;432;432;432
3.7056715;0.09558824;2.302202;0.106;2.3015025;0.099;432;432;432;432
3.490547;0.11029412;2.302281;0.106;2.301353;0.099;432;432;432;432
3.4397092;0.13970588;2.30236;0.106;2.3012826;0.099;432;432;432;432
3.4242654;0.13970588;2.302426;0.106;2.3011498;0.099;432;432;432;432
3.4203663;0.10294118;2.3024807;0.106;2.3010647;0.099;432;432;432;432
3.4221811;0.13970588;2.3025508;0.106;2.3009827;0.099;432;432;432;432
3.4166703;0.13970588;2.3026547;0.106;2.300879;0.099;432;432;432;432
3.4275956;0.10294118;2.3027513;0.106;2.3007646;0.099;432;432;432;432
3.4209104;0.1764706;2.3027878;0.106;2.3006613;0.099;432;432;432;432
3.4230332;0.125;2.3028724;0.106;2.3006623;0.099;432;432;432;432
3.4220016;0.11029412;2.3028975;0.106;2.3005853;0.099;432;432;432;432
3.4139266;0.11029412;2.302955;0.106;2.3005805;0.099;432;432;432;432
3.41598;0.14705883;2.3029833;0.106;2.3005297;0.099;432;432;432;432
3.4212823;0.11764706;2.303012;0.106;2.3005283;0.099;432;432;432;432
3.4190617;0.13235295;2.3030565;0.106;2.3004525;0.099;432;432;432;432
3.4253616;0.066176474;2.303096;0.106;2.300501;0.099;432;432;432;432
3.4302588;0.080882356;2.3030937;0.106;2.30045;0.099;432;432;432;432
3.4397511;0.11029412;2.3031495;0.106;2.3004704;0.099;432;432;432;432
3.4235978;0.13970588;2.3031683;0.106;2.3004496;0.099;432;432;432;432
3.4108865;0.16176471;2.3031623;0.106;2.3003967;0.099;432;432;432;432
3.4243536;0.10294118;2.3031924;0.106;2.3003793;0.099;432;432;432;432
3.4236107;0.0882353;2.3031905;0.106;2.3004339;0.099;432;432;432;432
3.430575;0.080882356;2.3032527;0.106;2.3004365;0.099;432;432;432;432
3.4217503;0.14705883;2.303232;0.106;2.3003707;0.099;432;432;432;432
3.4236612;0.125;2.303235;0.106;2.300337;0.099;432;432;432;432
3.4133859;0.13235295;2.3032618;0.106;2.3003404;0.099;432;432;432;432
3.421658;0.11764706;2.3032894;0.106;2.3003805;0.099;432;432;432;432
3.4150443;0.11764706;2.3032942;0.106;2.3003583;0.099;432;432;432;432
3.4296017;0.11764706;2.3033326;0.106;2.3002899;0.099;432;432;432;432
3.4206922;0.125;2.303325;0.106;2.3002746;0.099;432;432;432;432
3.4246483;0.10294118;2.303312;0.106;2.3003023;0.099;432;432;432;432
3.4217105;0.0882353;2.3033013;0.106;2.3002622;0.099;432;432;432;432
3.4277854;0.0882353;2.3033204;0.106;2.300246;0.099;432;432;432;432
3.4160466;0.15441176;2.3033488;0.106;2.3002076;0.099;432;432;432;432
3.4315324;0.14705883;2.3033447;0.106;2.300192;0.099;432;432;432;432
3.4173713;0.11029412;2.3033373;0.106;2.3002663;0.099;432;432;432;432
3.4215508;0.11764706;2.303353;0.106;2.3003252;0.099;432;432;432;432
3.424572;0.080882356;2.3033488;0.106;2.3003678;0.099;432;432;432;432
3.4295878;0.11029412;2.3033266;0.106;2.3003137;0.099;432;432;432;432
3.4119225;0.14705883;2.3033326;0.106;2.3003142;0.099;432;432;432;432
3.4270258;0.15441176;2.303377;0.106;2.3003457;0.099;432;432;432;432
3.4247422;0.066176474;2.303364;0.106;2.3002977;0.099;432;432;432;432
3.4172482;0.13235295;2.3033643;0.106;2.300278;0.099;432;432;432;432
3.4194705;0.125;2.3033695;0.106;2.300325;0.099;432;432;432;432
3.4330413;0.10294118;2.3033638;0.106;2.300365;0.099;432;432;432;432
3.4274964;0.11764706;2.303379;0.106;2.3002877;0.099;432;432;432;432
3.4215;0.066176474;2.3033624;0.106;2.3002896;0.099;432;432;432;432
3.4318566;0.125;2.3033538;0.106;2.3002892;0.099;432;432;432;432
3.4278288;0.10294118;2.303369;0.106;2.3002691;0.099;432;432;432;432
3.423705;0.11764706;2.3033655;0.106;2.3002687;0.099;432;432;432;432
3.4099264;0.1764706;2.3033195;0.106;2.3002868;0.099;432;432;432;432
3.4236693;0.10294118;2.3033755;0.106;2.3002858;0.099;432;432;432;432
3.412911;0.18382353;2.3033974;0.106;2.3002882;0.099;432;432;432;432
3.4199777;0.14705883;2.3034067;0.106;2.3002722;0.099;432;432;432;432
3.4151611;0.15441176;2.3033721;0.106;2.3002825;0.099;432;432;432;432
3.4152787;0.11764706;2.3034215;0.106;2.3002589;0.099;432;432;432;432
3.4253292;0.11764706;2.303446;0.106;2.3002722;0.099;432;432;432;432
3.4088402;0.13970588;2.3034005;0.106;2.3002748;0.099;432;432;432;432
