loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
278.2592;0.13235295;2.2897687;0.149;2.289553;0.131;500;500;500;500
151.18872;0.10294118;2.3012755;0.096;2.3000271;0.118;500;500;500;500
75.01924;0.09558824;2.3032265;0.107;2.3027277;0.089;500;500;500;500
34.641926;0.125;2.3032992;0.107;2.3034308;0.089;500;500;500;500
15.74737;0.10294118;2.3033137;0.107;2.3036447;0.089;500;500;500;500
7.925502;0.125;2.3031886;0.107;2.3032968;0.089;500;500;500;500
5.041425;0.11029412;2.3029935;0.106;2.3027947;0.099;500;500;500;500
4.10901;0.11029412;2.302883;0.106;2.3023686;0.099;500;500;500;500
3.8210664;0.15441176;2.3027892;0.106;2.3020325;0.099;500;500;500;500
3.7565136;0.09558824;2.3027155;0.106;2.3017147;0.099;500;500;500;500
3.7335763;0.09558824;2.3027074;0.106;2.3014288;0.099;500;500;500;500
3.732873;0.036764707;2.3027186;0.106;2.3011801;0.099;500;500;500;500
3.7278335;0.125;2.302697;0.089;2.3009832;0.11;500;500;500;500
3.7284217;0.080882356;2.3026845;0.089;2.3008053;0.11;500;500;500;500
3.7207394;0.11764706;2.3027422;0.089;2.30061;0.11;500;500;500;500
3.728373;0.13235295;2.3027651;0.104;2.3004699;0.087;500;500;500;500
3.7230215;0.073529415;2.302825;0.104;2.3003514;0.087;500;500;500;500
3.7349052;0.080882356;2.3028688;0.104;2.300286;0.087;500;500;500;500
3.7280521;0.11029412;2.3028977;0.107;2.3001409;0.126;500;500;500;500
3.72745;0.11764706;2.302952;0.107;2.3000793;0.126;500;500;500;500
3.7163641;0.14705883;2.303003;0.107;2.2999551;0.126;500;500;500;500
3.7331314;0.10294118;2.303044;0.107;2.2999551;0.126;500;500;500;500
3.7245395;0.13235295;2.3030949;0.107;2.2998981;0.126;500;500;500;500
3.7347898;0.073529415;2.3031392;0.107;2.2998998;0.126;500;500;500;500
3.7316995;0.125;2.3031821;0.107;2.2998672;0.126;500;500;500;500
3.7232633;0.15441176;2.3032024;0.107;2.2998106;0.126;500;500;500;500
3.7268798;0.11029412;2.3032556;0.107;2.2997804;0.126;500;500;500;500
3.729258;0.0882353;2.303264;0.107;2.2997136;0.126;500;500;500;500
3.7184806;0.13970588;2.3033023;0.107;2.2997174;0.126;500;500;500;500
3.7171352;0.16911764;2.3033485;0.107;2.2996817;0.126;500;500;500;500
3.7239404;0.11764706;2.30339;0.107;2.299645;0.126;500;500;500;500
3.7278113;0.16176471;2.3033981;0.107;2.2996302;0.126;500;500;500;500
3.714899;0.16176471;2.3033874;0.107;2.299664;0.126;500;500;500;500
3.7297735;0.13970588;2.3034043;0.107;2.299573;0.126;500;500;500;500
3.7207515;0.125;2.303429;0.107;2.2995725;0.126;500;500;500;500
3.727464;0.13970588;2.3034406;0.107;2.2995496;0.126;500;500;500;500
3.7150831;0.11764706;2.3034587;0.107;2.2995434;0.126;500;500;500;500
3.7277575;0.10294118;2.3035312;0.107;2.2995079;0.126;500;500;500;500
3.7195964;0.09558824;2.303547;0.107;2.2995443;0.126;500;500;500;500
3.7350316;0.11029412;2.303554;0.107;2.2995336;0.126;500;500;500;500
