loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
103.21193;0.13235295;2.3021808;0.09;2.3018706;0.109;264;264;264;264
56.701538;0.10294118;2.3033946;0.089;2.3023694;0.11;264;264;264;264
28.853157;0.10294118;2.3031952;0.104;2.3022091;0.087;264;264;264;264
14.10543;0.11764706;2.3029866;0.089;2.30196;0.11;264;264;264;264
7.197695;0.11764706;2.3029263;0.089;2.3015893;0.11;264;264;264;264
4.3572607;0.15441176;2.3029423;0.089;2.301157;0.11;264;264;264;264
3.3066373;0.0882353;2.3029642;0.089;2.30087;0.11;264;264;264;264
2.9559877;0.11029412;2.3029191;0.089;2.3006165;0.11;264;264;264;264
2.8590262;0.11029412;2.302898;0.089;2.3004062;0.11;264;264;264;264
2.830952;0.125;2.3028867;0.089;2.300248;0.11;264;264;264;264
2.8267155;0.10294118;2.3028626;0.089;2.3000457;0.11;264;264;264;264
2.8291538;0.10294118;2.3028677;0.089;2.2999449;0.11;264;264;264;264
2.8193378;0.073529415;2.3028755;0.089;2.2997983;0.11;264;264;264;264
2.8167953;0.10294118;2.3028772;0.089;2.2997084;0.11;264;264;264;264
2.819563;0.10294118;2.3028784;0.089;2.2995734;0.11;264;264;264;264
2.824574;0.10294118;2.3028626;0.089;2.299565;0.11;264;264;264;264
2.81645;0.14705883;2.3028743;0.089;2.2994845;0.11;264;264;264;264
2.8220854;0.11764706;2.3029106;0.089;2.29943;0.11;264;264;264;264
2.8161347;0.10294118;2.3029368;0.089;2.2994306;0.11;264;264;264;264
2.8201947;0.080882356;2.3029716;0.089;2.2993562;0.11;264;264;264;264
2.8262582;0.09558824;2.3029804;0.089;2.299285;0.11;264;264;264;264
2.826953;0.05882353;2.3029885;0.107;2.2992775;0.126;264;264;264;264
2.823063;0.10294118;2.302977;0.107;2.299262;0.126;264;264;264;264
2.8226523;0.11764706;2.3029869;0.107;2.2992265;0.126;264;264;264;264
2.819601;0.10294118;2.3029373;0.107;2.2992537;0.126;264;264;264;264
2.813177;0.125;2.3029838;0.107;2.2991412;0.126;264;264;264;264
2.8221717;0.125;2.3030572;0.107;2.2990923;0.126;264;264;264;264
2.8294976;0.05882353;2.303036;0.107;2.2990856;0.126;264;264;264;264
2.8280075;0.0882353;2.3030238;0.107;2.2991095;0.126;264;264;264;264
2.8257499;0.10294118;2.3030517;0.107;2.2990708;0.126;264;264;264;264
2.8184714;0.11764706;2.3030462;0.107;2.299046;0.126;264;264;264;264
2.817085;0.11764706;2.3030741;0.107;2.2989967;0.126;264;264;264;264
2.8208687;0.11764706;2.3030665;0.107;2.2989726;0.126;264;264;264;264
2.8222601;0.0882353;2.3030903;0.107;2.298976;0.126;264;264;264;264
2.8231983;0.066176474;2.3030748;0.107;2.2989614;0.126;264;264;264;264
2.8185184;0.13970588;2.3030994;0.107;2.2989914;0.126;264;264;264;264
2.826047;0.11764706;2.3031058;0.107;2.298973;0.126;264;264;264;264
2.8312457;0.09558824;2.3030972;0.107;2.2989426;0.126;264;264;264;264
2.8114896;0.11764706;2.3031023;0.107;2.2989128;0.126;264;264;264;264
2.8205292;0.11029412;2.30312;0.107;2.2989194;0.126;264;264;264;264
2.811337;0.13970588;2.3031058;0.107;2.298914;0.126;264;264;264;264
2.8211043;0.11764706;2.3031287;0.107;2.2988956;0.126;264;264;264;264
2.8161328;0.19117647;2.303124;0.107;2.2989264;0.126;264;264;264;264
2.8118455;0.16176471;2.3031166;0.107;2.2988787;0.126;264;264;264;264
2.8178434;0.11029412;2.3031192;0.107;2.298885;0.126;264;264;264;264
2.814305;0.125;2.3031282;0.107;2.2988622;0.126;264;264;264;264
