loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.941374;0.080882356;2.3022025;0.104;2.3016775;0.087;31;31;31;31
5.887574;0.09558824;2.3023148;0.089;2.301107;0.11;31;31;31;31
4.049915;0.11764706;2.302365;0.106;2.30093;0.099;31;31;31;31
3.0880144;0.09558824;2.302463;0.106;2.3006718;0.099;31;31;31;31
2.627284;0.125;2.302588;0.106;2.3004525;0.099;31;31;31;31
2.4337814;0.073529415;2.3027081;0.106;2.3003561;0.099;31;31;31;31
2.367274;0.11764706;2.3028047;0.106;2.3002424;0.099;31;31;31;31
2.3468215;0.125;2.3029194;0.106;2.3000815;0.099;31;31;31;31
2.3413374;0.073529415;2.3029974;0.106;2.300068;0.099;31;31;31;31
2.337796;0.11764706;2.3030868;0.106;2.3000126;0.099;31;31;31;31
2.337016;0.080882356;2.303183;0.106;2.300026;0.099;31;31;31;31
2.3357043;0.10294118;2.3033042;0.106;2.2998514;0.099;31;31;31;31
2.3375435;0.11029412;2.3033657;0.106;2.2998836;0.099;31;31;31;31
2.3325531;0.15441176;2.3033986;0.106;2.29983;0.099;31;31;31;31
2.3324628;0.10294118;2.3034878;0.106;2.299829;0.099;31;31;31;31
2.321001;0.16911764;2.3035343;0.106;2.299852;0.099;31;31;31;31
2.3322453;0.11764706;2.3036451;0.106;2.2998457;0.099;31;31;31;31
2.3332584;0.11764706;2.3037045;0.106;2.299792;0.099;31;31;31;31
2.3377783;0.080882356;2.3037443;0.106;2.2998142;0.099;31;31;31;31
2.3262753;0.14705883;2.303786;0.106;2.2998073;0.099;31;31;31;31
2.3271372;0.10294118;2.3038328;0.106;2.299838;0.099;31;31;31;31
2.34203;0.05882353;2.3039665;0.106;2.2997644;0.099;31;31;31;31
2.3426664;0.09558824;2.3039627;0.106;2.2997978;0.099;31;31;31;31
2.3370879;0.125;2.3039608;0.106;2.2997868;0.099;31;31;31;31
2.3269873;0.11764706;2.3039663;0.106;2.299793;0.099;31;31;31;31
2.3275337;0.11029412;2.3040204;0.106;2.2998245;0.099;31;31;31;31
2.3270102;0.1764706;2.304034;0.106;2.2997859;0.099;31;31;31;31
2.3295863;0.125;2.3040519;0.106;2.2998397;0.099;31;31;31;31
2.3361504;0.11029412;2.3041105;0.106;2.2998471;0.099;31;31;31;31
2.3294055;0.11764706;2.3041537;0.106;2.2998338;0.099;31;31;31;31
2.3227437;0.11764706;2.3041284;0.106;2.2998765;0.099;31;31;31;31
2.3349543;0.09558824;2.3041732;0.106;2.2998924;0.099;31;31;31;31
2.3303297;0.0882353;2.3041596;0.106;2.29983;0.099;31;31;31;31
2.3339264;0.09558824;2.3041873;0.106;2.2998583;0.099;31;31;31;31
2.336327;0.125;2.3042316;0.106;2.2997842;0.099;31;31;31;31
2.340149;0.080882356;2.3042154;0.106;2.2998521;0.099;31;31;31;31
2.3420835;0.09558824;2.3042192;0.106;2.2997966;0.099;31;31;31;31
2.3428628;0.0882353;2.3042202;0.106;2.2998261;0.099;31;31;31;31
2.3353496;0.11764706;2.3042233;0.106;2.299858;0.099;31;31;31;31
2.343407;0.080882356;2.3042414;0.106;2.2998455;0.099;31;31;31;31
2.3206182;0.16911764;2.304195;0.106;2.2998831;0.099;31;31;31;31
2.3326545;0.09558824;2.3042314;0.106;2.2999403;0.099;31;31;31;31
2.3327136;0.13235295;2.304252;0.106;2.2999647;0.099;31;31;31;31
2.3384998;0.13235295;2.3042343;0.106;2.2999268;0.099;31;31;31;31
2.336626;0.11764706;2.3042636;0.106;2.2998812;0.099;31;31;31;31
2.3427045;0.10294118;2.3042266;0.106;2.299901;0.099;31;31;31;31
2.3276956;0.15441176;2.3041947;0.106;2.2998686;0.099;31;31;31;31
2.3266518;0.15441176;2.304227;0.106;2.2998862;0.099;31;31;31;31
2.320731;0.14705883;2.3042674;0.106;2.2998824;0.099;31;31;31;31
2.3297174;0.125;2.3042705;0.106;2.2998981;0.099;31;31;31;31
2.3291736;0.13235295;2.3043218;0.106;2.2998376;0.099;31;31;31;31
2.3331475;0.125;2.3043385;0.106;2.2998106;0.099;31;31;31;31
2.3300161;0.11764706;2.3043144;0.106;2.299849;0.099;31;31;31;31
2.3299053;0.13235295;2.304315;0.106;2.2998588;0.099;31;31;31;31
2.3266013;0.14705883;2.3042936;0.106;2.2998817;0.099;31;31;31;31
2.339737;0.09558824;2.3043697;0.106;2.2998857;0.099;31;31;31;31
2.3452995;0.09558824;2.3043466;0.106;2.2998474;0.099;31;31;31;31
2.3434913;0.0882353;2.304304;0.106;2.2998984;0.099;31;31;31;31
2.3418863;0.0882353;2.3043048;0.106;2.2997835;0.099;31;31;31;31
2.32656;0.125;2.3042939;0.106;2.2997499;0.099;31;31;31;31
2.3390038;0.11029412;2.304304;0.106;2.2998037;0.099;31;31;31;31
2.3463879;0.073529415;2.3042767;0.106;2.299777;0.099;31;31;31;31
2.3293364;0.0882353;2.304215;0.106;2.299873;0.099;31;31;31;31
2.3337004;0.125;2.3042123;0.106;2.2998056;0.099;31;31;31;31
2.3312135;0.09558824;2.3042452;0.106;2.2997704;0.099;31;31;31;31
2.3322973;0.16911764;2.3042731;0.106;2.2997582;0.099;31;31;31;31
2.3306875;0.10294118;2.3042293;0.106;2.2997851;0.099;31;31;31;31
2.3404036;0.0882353;2.3042598;0.106;2.2997787;0.099;31;31;31;31
2.3263772;0.16176471;2.3042545;0.106;2.2998338;0.099;31;31;31;31
2.3361347;0.125;2.304254;0.106;2.2998219;0.099;31;31;31;31
2.3359573;0.125;2.304297;0.106;2.2998405;0.099;31;31;31;31
2.3306737;0.125;2.304255;0.106;2.2999446;0.099;31;31;31;31
2.3449976;0.10294118;2.304297;0.106;2.2998424;0.099;31;31;31;31
2.3423545;0.080882356;2.3042912;0.106;2.2999039;0.099;31;31;31;31
2.3237376;0.09558824;2.3042345;0.106;2.2998788;0.099;31;31;31;31
2.339443;0.11764706;2.304268;0.106;2.2998335;0.099;31;31;31;31
2.3291035;0.13235295;2.3042471;0.106;2.2998447;0.099;31;31;31;31
2.3298273;0.0882353;2.3042786;0.106;2.299834;0.099;31;31;31;31
2.3382783;0.080882356;2.3042917;0.106;2.299775;0.099;31;31;31;31
2.35078;0.066176474;2.304267;0.106;2.2997713;0.099;31;31;31;31
2.335226;0.13970588;2.3042438;0.106;2.299777;0.099;31;31;31;31
2.337236;0.073529415;2.3042264;0.106;2.2998137;0.099;31;31;31;31
2.3313806;0.11764706;2.3042226;0.106;2.299766;0.099;31;31;31;31
2.3347566;0.09558824;2.3042593;0.106;2.2998092;0.099;31;31;31;31
2.325348;0.11029412;2.3042674;0.106;2.2997665;0.099;31;31;31;31
2.3273873;0.080882356;2.3042817;0.106;2.299788;0.099;31;31;31;31
2.327519;0.13970588;2.3043115;0.106;2.2997227;0.099;31;31;31;31
2.3386297;0.10294118;2.3043182;0.106;2.2997282;0.099;31;31;31;31
2.3428981;0.11764706;2.3043218;0.106;2.299667;0.099;31;31;31;31
2.318732;0.16911764;2.3042572;0.106;2.2997212;0.099;31;31;31;31
