loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.601284;0.080882356;2.302069;0.107;2.302027;0.089;46;46;46;46
7.863181;0.11029412;2.3020232;0.107;2.3013976;0.126;46;46;46;46
5.028426;0.16911764;2.3020654;0.107;2.3008592;0.126;46;46;46;46
3.5206442;0.13970588;2.3020873;0.107;2.3004537;0.126;46;46;46;46
2.8083177;0.080882356;2.30212;0.107;2.3000834;0.126;46;46;46;46
2.5048094;0.11029412;2.302112;0.107;2.2998602;0.126;46;46;46;46
2.4045365;0.09558824;2.3021748;0.107;2.2995782;0.126;46;46;46;46
2.3668988;0.11029412;2.3022153;0.107;2.29933;0.126;46;46;46;46
2.3577569;0.11764706;2.3022637;0.107;2.2991576;0.126;46;46;46;46
2.3604398;0.073529415;2.3023264;0.107;2.298971;0.126;46;46;46;46
2.3494587;0.15441176;2.3023746;0.107;2.2988665;0.126;46;46;46;46
2.3497047;0.14705883;2.3024914;0.107;2.2987008;0.126;46;46;46;46
2.3500721;0.125;2.3025846;0.107;2.2985835;0.126;46;46;46;46
2.3521354;0.11029412;2.3026621;0.107;2.2984757;0.126;46;46;46;46
2.3517375;0.09558824;2.302737;0.107;2.298426;0.126;46;46;46;46
2.3655195;0.066176474;2.302815;0.107;2.2983189;0.126;46;46;46;46
2.3535025;0.080882356;2.3028698;0.107;2.2982938;0.126;46;46;46;46
2.3507006;0.13970588;2.3029418;0.107;2.298246;0.126;46;46;46;46
2.3635643;0.0882353;2.3030307;0.107;2.2981894;0.126;46;46;46;46
2.3519356;0.09558824;2.3030787;0.107;2.2981498;0.126;46;46;46;46
2.3505015;0.13235295;2.303117;0.107;2.2981012;0.126;46;46;46;46
2.3446925;0.1764706;2.3031948;0.107;2.2980437;0.126;46;46;46;46
2.3539126;0.13970588;2.3032508;0.107;2.2980177;0.126;46;46;46;46
2.351125;0.125;2.3032725;0.107;2.2980049;0.126;46;46;46;46
2.3481362;0.0882353;2.303285;0.107;2.2980013;0.126;46;46;46;46
2.3511522;0.10294118;2.3033547;0.107;2.2979636;0.126;46;46;46;46
2.3589299;0.10294118;2.303386;0.107;2.2979698;0.126;46;46;46;46
2.360788;0.09558824;2.3033903;0.107;2.2979336;0.126;46;46;46;46
2.3521957;0.073529415;2.30337;0.107;2.2979414;0.126;46;46;46;46
2.3666553;0.066176474;2.303434;0.107;2.2979074;0.126;46;46;46;46
2.357133;0.09558824;2.3034155;0.107;2.297906;0.126;46;46;46;46
2.357788;0.05882353;2.3034196;0.107;2.297891;0.126;46;46;46;46
2.3612087;0.10294118;2.3034441;0.107;2.2979062;0.126;46;46;46;46
2.34364;0.13235295;2.3034155;0.107;2.2979178;0.126;46;46;46;46
2.3586764;0.10294118;2.3034616;0.107;2.297902;0.126;46;46;46;46
2.3418875;0.19117647;2.3034744;0.107;2.297914;0.126;46;46;46;46
2.3366544;0.16176471;2.3034945;0.107;2.2978864;0.126;46;46;46;46
2.3441439;0.11764706;2.3035417;0.107;2.2978423;0.126;46;46;46;46
2.366083;0.080882356;2.303579;0.107;2.2978315;0.126;46;46;46;46
2.3514705;0.10294118;2.3035667;0.107;2.2978554;0.126;46;46;46;46
2.3582616;0.080882356;2.3036125;0.107;2.2978504;0.126;46;46;46;46
2.3497472;0.125;2.3036022;0.107;2.2978952;0.126;46;46;46;46
2.3511224;0.11764706;2.303592;0.107;2.2978947;0.126;46;46;46;46
2.3607056;0.05882353;2.3035672;0.107;2.297897;0.126;46;46;46;46
2.3543172;0.11764706;2.303598;0.107;2.2978847;0.126;46;46;46;46
2.3554354;0.080882356;2.303595;0.107;2.297892;0.126;46;46;46;46
2.3516302;0.13235295;2.3035984;0.107;2.2979133;0.126;46;46;46;46
2.3567855;0.0882353;2.3036265;0.107;2.2978516;0.126;46;46;46;46
2.3533988;0.125;2.303552;0.107;2.2979167;0.126;46;46;46;46
2.345657;0.15441176;2.3035433;0.107;2.29794;0.126;46;46;46;46
2.3490815;0.10294118;2.30358;0.107;2.2978957;0.126;46;46;46;46
2.356783;0.125;2.3036082;0.107;2.2978976;0.126;46;46;46;46
2.3526495;0.11029412;2.3036091;0.107;2.2978907;0.126;46;46;46;46
2.3488069;0.11029412;2.3035703;0.107;2.2978776;0.126;46;46;46;46
2.355261;0.080882356;2.3035865;0.107;2.2978745;0.126;46;46;46;46
2.366202;0.0882353;2.3035889;0.107;2.2978978;0.126;46;46;46;46
2.3578622;0.0882353;2.3036034;0.107;2.2978652;0.126;46;46;46;46
2.3480916;0.13235295;2.3035975;0.107;2.297894;0.126;46;46;46;46
2.3563948;0.10294118;2.30362;0.107;2.2978647;0.126;46;46;46;46
2.361487;0.073529415;2.303624;0.107;2.297863;0.126;46;46;46;46
2.3500137;0.13235295;2.3035629;0.107;2.297889;0.126;46;46;46;46
2.3477;0.15441176;2.3035657;0.107;2.2978911;0.126;46;46;46;46
2.347487;0.11764706;2.3035626;0.107;2.2978535;0.126;46;46;46;46
2.360607;0.066176474;2.3036075;0.107;2.297833;0.126;46;46;46;46
2.3489492;0.14705883;2.3036067;0.107;2.2978725;0.126;46;46;46;46
2.3520727;0.11764706;2.3036215;0.107;2.2978323;0.126;46;46;46;46
2.3493416;0.080882356;2.3036127;0.107;2.2978714;0.126;46;46;46;46
2.3556213;0.080882356;2.30362;0.107;2.297873;0.126;46;46;46;46
2.3559172;0.0882353;2.3036063;0.107;2.2979085;0.126;46;46;46;46
2.3525162;0.11764706;2.303611;0.107;2.2979183;0.126;46;46;46;46
2.3416302;0.1764706;2.303594;0.107;2.2979333;0.126;46;46;46;46
2.3552873;0.10294118;2.3036125;0.107;2.2979147;0.126;46;46;46;46
2.3517237;0.10294118;2.3036528;0.107;2.2979002;0.126;46;46;46;46
2.3544917;0.11029412;2.3036034;0.107;2.2979705;0.126;46;46;46;46
2.3606718;0.066176474;2.3036451;0.107;2.2979307;0.126;46;46;46;46
2.362906;0.11029412;2.3036015;0.107;2.297933;0.126;46;46;46;46
2.3529623;0.11764706;2.3036098;0.107;2.2978926;0.126;46;46;46;46
2.3523529;0.13235295;2.303573;0.107;2.2979305;0.126;46;46;46;46
2.3567529;0.13970588;2.3035781;0.107;2.2979243;0.126;46;46;46;46
2.3522234;0.13970588;2.303588;0.107;2.2979007;0.126;46;46;46;46
2.35885;0.10294118;2.3035817;0.107;2.2978888;0.126;46;46;46;46
2.354043;0.11029412;2.30357;0.107;2.2979295;0.126;46;46;46;46
2.3598027;0.09558824;2.3036067;0.107;2.297919;0.126;46;46;46;46
2.3502142;0.125;2.3035703;0.107;2.29794;0.126;46;46;46;46
2.3418639;0.1985294;2.303569;0.107;2.2979555;0.126;46;46;46;46
2.3600879;0.080882356;2.3035617;0.107;2.2979136;0.126;46;46;46;46
2.3564668;0.09558824;2.3035955;0.107;2.2978547;0.126;46;46;46;46
2.3434677;0.18382353;2.3035624;0.107;2.2979093;0.126;46;46;46;46
2.3565953;0.080882356;2.3036103;0.107;2.2978683;0.126;46;46;46;46
