loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
254.41893;0.11764706;2.2935562;0.107;2.2906113;0.127;473;473;473;473
138.32008;0.125;2.3011668;0.107;2.2977784;0.126;473;473;473;473
68.733025;0.11764706;2.3019772;0.107;2.2990394;0.126;473;473;473;473
31.861176;0.13235295;2.301987;0.107;2.2995791;0.126;473;473;473;473
14.595734;0.11029412;2.3019361;0.107;2.2998621;0.126;473;473;473;473
7.445326;0.080882356;2.3020074;0.107;2.2998776;0.126;473;473;473;473
4.8212786;0.0882353;2.3021047;0.107;2.2998054;0.126;473;473;473;473
3.9489455;0.0882353;2.302259;0.107;2.2996645;0.126;473;473;473;473
3.688455;0.13235295;2.302399;0.107;2.2995791;0.126;473;473;473;473
3.6272426;0.080882356;2.3025496;0.107;2.2995143;0.126;473;473;473;473
3.6025224;0.14705883;2.302688;0.107;2.2994688;0.126;473;473;473;473
3.6020987;0.11764706;2.3028746;0.107;2.2993867;0.126;473;473;473;473
3.6012847;0.10294118;2.3029933;0.107;2.299383;0.126;473;473;473;473
3.5984683;0.14705883;2.303156;0.107;2.2993836;0.126;473;473;473;473
3.5940163;0.13970588;2.3032901;0.107;2.2993348;0.126;473;473;473;473
3.5952716;0.125;2.3033936;0.107;2.2993345;0.126;473;473;473;473
3.6040587;0.066176474;2.3034708;0.107;2.2993443;0.126;473;473;473;473
3.5973008;0.0882353;2.3036046;0.107;2.299354;0.126;473;473;473;473
3.605471;0.11029412;2.3037114;0.106;2.299374;0.099;473;473;473;473
3.5944858;0.11029412;2.3037658;0.106;2.299377;0.099;473;473;473;473
3.5988116;0.080882356;2.303858;0.106;2.2994049;0.099;473;473;473;473
3.6079278;0.0882353;2.303904;0.106;2.2994385;0.099;473;473;473;473
3.5920415;0.125;2.3039765;0.106;2.2993803;0.099;473;473;473;473
3.60295;0.09558824;2.3040226;0.106;2.2993808;0.099;473;473;473;473
3.6046696;0.11029412;2.3040688;0.106;2.2993803;0.099;473;473;473;473
3.6029143;0.09558824;2.3041308;0.106;2.2993946;0.099;473;473;473;473
3.6001658;0.073529415;2.30418;0.106;2.29935;0.099;473;473;473;473
3.6084514;0.11029412;2.3041968;0.106;2.299356;0.099;473;473;473;473
3.5979912;0.0882353;2.3041935;0.106;2.2993975;0.099;473;473;473;473
3.60437;0.09558824;2.3042219;0.106;2.2994359;0.099;473;473;473;473
3.5918999;0.125;2.3042662;0.106;2.2993772;0.099;473;473;473;473
3.6042404;0.09558824;2.3043323;0.106;2.2993994;0.099;473;473;473;473
3.589335;0.125;2.3043559;0.106;2.2994;0.099;473;473;473;473
3.59368;0.1764706;2.3043706;0.106;2.299414;0.099;473;473;473;473
3.593357;0.10294118;2.3044167;0.106;2.2993882;0.099;473;473;473;473
3.5999782;0.13970588;2.3044572;0.106;2.2993708;0.099;473;473;473;473
