loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
165.41553;0.080882356;2.2988765;0.089;2.2971473;0.11;361;361;361;361
90.27992;0.11029412;2.302279;0.089;2.2998905;0.11;361;361;361;361
45.24968;0.15441176;2.3031754;0.089;2.3006191;0.11;361;361;361;361
21.420603;0.05882353;2.303409;0.089;2.300682;0.11;361;361;361;361
10.21658;0.073529415;2.3034847;0.089;2.300603;0.11;361;361;361;361
5.597754;0.15441176;2.303542;0.089;2.300559;0.11;361;361;361;361
3.907763;0.125;2.3035355;0.089;2.3004363;0.11;361;361;361;361
3.3559086;0.125;2.3034685;0.089;2.300295;0.11;361;361;361;361
3.1958408;0.10294118;2.303426;0.089;2.3001726;0.11;361;361;361;361
3.1652427;0.066176474;2.3033733;0.089;2.3000116;0.11;361;361;361;361
3.1445637;0.11764706;2.3033555;0.089;2.2999287;0.11;361;361;361;361
3.1407034;0.080882356;2.303364;0.089;2.2997925;0.11;361;361;361;361
3.1516905;0.10294118;2.3033118;0.107;2.2997074;0.126;361;361;361;361
3.133358;0.09558824;2.3033404;0.107;2.2996187;0.126;361;361;361;361
3.1418571;0.13235295;2.3034105;0.107;2.2994838;0.126;361;361;361;361
3.1468327;0.13235295;2.3033671;0.107;2.299441;0.126;361;361;361;361
3.1312525;0.11029412;2.3033726;0.107;2.2993662;0.126;361;361;361;361
3.1416714;0.14705883;2.3033862;0.107;2.299345;0.126;361;361;361;361
3.1415286;0.13235295;2.3034506;0.107;2.299312;0.126;361;361;361;361
3.140984;0.13235295;2.3034558;0.107;2.2992704;0.126;361;361;361;361
3.1305337;0.11764706;2.3034208;0.107;2.2992811;0.126;361;361;361;361
3.1453285;0.11029412;2.3034532;0.107;2.2992592;0.126;361;361;361;361
3.1385412;0.11029412;2.3034973;0.107;2.299203;0.126;361;361;361;361
3.1437328;0.05147059;2.3035207;0.107;2.299203;0.126;361;361;361;361
3.142203;0.073529415;2.3035288;0.107;2.2991924;0.126;361;361;361;361
3.139885;0.11029412;2.3035758;0.107;2.299247;0.126;361;361;361;361
3.137154;0.11764706;2.30358;0.106;2.2992158;0.099;361;361;361;361
3.1359866;0.13235295;2.303591;0.106;2.2992315;0.099;361;361;361;361
3.1455147;0.09558824;2.30358;0.107;2.2991743;0.126;361;361;361;361
3.1474657;0.11029412;2.3035629;0.107;2.299189;0.126;361;361;361;361
3.1471443;0.13235295;2.303536;0.107;2.299182;0.126;361;361;361;361
3.1563458;0.125;2.3035326;0.107;2.299155;0.126;361;361;361;361
3.1423395;0.073529415;2.3035069;0.107;2.299168;0.126;361;361;361;361
3.1396258;0.16176471;2.303494;0.107;2.2992303;0.126;361;361;361;361
3.1324584;0.13235295;2.303526;0.107;2.2991724;0.126;361;361;361;361
3.144035;0.14705883;2.3035295;0.107;2.2992256;0.126;361;361;361;361
3.1471076;0.09558824;2.3034878;0.107;2.2991889;0.126;361;361;361;361
3.1468475;0.09558824;2.303489;0.107;2.299193;0.126;361;361;361;361
3.1438046;0.0882353;2.303507;0.107;2.2992454;0.126;361;361;361;361
3.1470037;0.09558824;2.3034937;0.107;2.2992387;0.126;361;361;361;361
3.1388752;0.10294118;2.3035293;0.107;2.2992508;0.126;361;361;361;361
3.1401129;0.125;2.3035088;0.107;2.2992349;0.126;361;361;361;361
3.1458874;0.125;2.3035161;0.107;2.2992342;0.126;361;361;361;361
3.1405756;0.0882353;2.3035212;0.107;2.2991652;0.126;361;361;361;361
3.1384475;0.13235295;2.3035283;0.107;2.2992063;0.126;361;361;361;361
3.1539645;0.066176474;2.3035069;0.107;2.299219;0.126;361;361;361;361
3.1378472;0.10294118;2.3034842;0.107;2.2992473;0.126;361;361;361;361
3.137734;0.13970588;2.3035;0.107;2.2992425;0.126;361;361;361;361
3.1460807;0.09558824;2.3034916;0.107;2.2992415;0.126;361;361;361;361
3.1405625;0.13235295;2.303488;0.107;2.2992337;0.126;361;361;361;361
3.1504915;0.0882353;2.3035223;0.107;2.299234;0.126;361;361;361;361
3.1447515;0.13235295;2.303529;0.107;2.2992702;0.126;361;361;361;361
3.143773;0.125;2.303505;0.107;2.2992475;0.126;361;361;361;361
3.1463356;0.11029412;2.3035066;0.107;2.2992702;0.126;361;361;361;361
3.1330132;0.13970588;2.3034644;0.107;2.299225;0.126;361;361;361;361
3.1393716;0.11764706;2.303509;0.107;2.2992384;0.126;361;361;361;361
3.1438887;0.10294118;2.303517;0.107;2.299227;0.126;361;361;361;361
3.149354;0.10294118;2.3035173;0.106;2.2992535;0.099;361;361;361;361
3.1448634;0.125;2.303523;0.107;2.2992473;0.126;361;361;361;361
3.147389;0.09558824;2.3034887;0.106;2.2992458;0.099;361;361;361;361
3.141531;0.10294118;2.3035345;0.106;2.2992241;0.099;361;361;361;361
3.1383476;0.11029412;2.3034976;0.106;2.2992136;0.099;361;361;361;361
3.139091;0.10294118;2.3034868;0.106;2.2992873;0.099;361;361;361;361
3.1372895;0.14705883;2.30351;0.106;2.2992132;0.099;361;361;361;361
3.1401973;0.080882356;2.3035321;0.106;2.299213;0.099;361;361;361;361
3.1329424;0.11764706;2.3035114;0.106;2.299206;0.099;361;361;361;361
3.15191;0.10294118;2.3035386;0.106;2.2991858;0.099;361;361;361;361
3.1394942;0.080882356;2.3035114;0.106;2.2992444;0.099;361;361;361;361
3.13351;0.14705883;2.303551;0.106;2.2991643;0.099;361;361;361;361
3.1419904;0.10294118;2.303569;0.106;2.2991753;0.099;361;361;361;361
3.139429;0.073529415;2.3035262;0.107;2.2991567;0.126;361;361;361;361
3.1376288;0.09558824;2.3035302;0.106;2.299195;0.099;361;361;361;361
3.150735;0.0882353;2.3035653;0.107;2.2991407;0.126;361;361;361;361
3.1487296;0.09558824;2.303547;0.107;2.2991512;0.126;361;361;361;361
3.1339173;0.125;2.303557;0.106;2.299141;0.099;361;361;361;361
3.1393218;0.10294118;2.3035786;0.107;2.2991729;0.126;361;361;361;361
3.1412513;0.09558824;2.3035824;0.106;2.2991657;0.099;361;361;361;361
3.1265826;0.15441176;2.3035645;0.106;2.2992055;0.099;361;361;361;361
3.136061;0.125;2.30359;0.106;2.299191;0.099;361;361;361;361
3.1435792;0.05882353;2.3036015;0.106;2.2991965;0.099;361;361;361;361
3.140407;0.09558824;2.3036077;0.107;2.2991776;0.126;361;361;361;361
3.1491044;0.0882353;2.303625;0.106;2.2991512;0.099;361;361;361;361
3.141784;0.10294118;2.3035932;0.107;2.299184;0.126;361;361;361;361
3.1322086;0.13970588;2.303594;0.106;2.2992094;0.099;361;361;361;361
3.1411767;0.11029412;2.3036056;0.107;2.2992134;0.126;361;361;361;361
3.1375773;0.10294118;2.3036194;0.106;2.2992103;0.099;361;361;361;361
3.1423974;0.09558824;2.3036237;0.107;2.2991421;0.126;361;361;361;361
3.1602597;0.09558824;2.3036072;0.107;2.2991235;0.126;361;361;361;361
3.142877;0.11029412;2.3035958;0.107;2.2991347;0.126;361;361;361;361
3.1418319;0.11764706;2.303551;0.107;2.299155;0.126;361;361;361;361
3.1374862;0.125;2.3035498;0.107;2.299213;0.126;361;361;361;361
3.143999;0.09558824;2.3036005;0.107;2.299196;0.126;361;361;361;361
3.1384912;0.0882353;2.3035665;0.107;2.2992597;0.126;361;361;361;361
3.143287;0.09558824;2.3035336;0.107;2.2991822;0.126;361;361;361;361
3.143736;0.10294118;2.3035731;0.107;2.2991548;0.126;361;361;361;361
3.1263587;0.16911764;2.3035665;0.107;2.2991629;0.126;361;361;361;361
3.1462526;0.09558824;2.303611;0.107;2.299116;0.126;361;361;361;361
3.1370406;0.10294118;2.303595;0.107;2.2991738;0.126;361;361;361;361
3.1351302;0.09558824;2.3035717;0.107;2.2992175;0.126;361;361;361;361
3.1524196;0.11764706;2.3035996;0.107;2.2992265;0.126;361;361;361;361
3.145409;0.0882353;2.3035781;0.107;2.2992158;0.126;361;361;361;361
3.1472726;0.125;2.303547;0.107;2.2992659;0.126;361;361;361;361
3.1553156;0.11029412;2.3035383;0.107;2.2992182;0.126;361;361;361;361
3.1460392;0.11029412;2.3035104;0.107;2.2992377;0.126;361;361;361;361
3.1309378;0.13235295;2.3035355;0.107;2.2991781;0.126;361;361;361;361
