loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
229.83128;0.13970588;2.2945993;0.165;2.2952085;0.15;444;444;444;444
125.05434;0.11029412;2.3016577;0.1;2.3016536;0.085;444;444;444;444
62.30831;0.11029412;2.3029382;0.1;2.302738;0.085;444;444;444;444
29.04768;0.10294118;2.3030074;0.1;2.3026063;0.085;444;444;444;444
13.440685;0.0882353;2.3030899;0.1;2.3023734;0.085;444;444;444;444
6.9403014;0.0882353;2.3031278;0.1;2.302146;0.085;444;444;444;444
4.5558577;0.11029412;2.3031414;0.1;2.301892;0.085;444;444;444;444
3.7755208;0.073529415;2.303112;0.089;2.3016052;0.11;444;444;444;444
3.5484445;0.13235295;2.3030581;0.089;2.3013334;0.11;444;444;444;444
3.4917474;0.09558824;2.3030424;0.089;2.3009996;0.11;444;444;444;444
3.4780192;0.11764706;2.3029892;0.089;2.3007545;0.11;444;444;444;444
3.4657474;0.125;2.3030465;0.107;2.3004935;0.126;444;444;444;444
3.4736063;0.125;2.3030796;0.107;2.300272;0.126;444;444;444;444
3.4723377;0.15441176;2.30312;0.107;2.3001146;0.126;444;444;444;444
3.4663973;0.10294118;2.3031166;0.107;2.2999918;0.126;444;444;444;444
3.4729028;0.11029412;2.3031683;0.107;2.2998927;0.126;444;444;444;444
3.476255;0.073529415;2.3032057;0.106;2.2998238;0.099;444;444;444;444
3.4749126;0.080882356;2.3031993;0.106;2.29978;0.099;444;444;444;444
3.463712;0.11764706;2.3032346;0.106;2.2997396;0.099;444;444;444;444
3.4729462;0.11029412;2.3033144;0.106;2.2996018;0.099;444;444;444;444
3.468988;0.11029412;2.3033385;0.106;2.2995715;0.099;444;444;444;444
3.4750967;0.13235295;2.303358;0.106;2.2995467;0.099;444;444;444;444
3.4684522;0.125;2.3033705;0.106;2.2995317;0.099;444;444;444;444
3.4735057;0.13970588;2.303402;0.106;2.299456;0.099;444;444;444;444
3.4809966;0.11764706;2.303403;0.106;2.2994409;0.099;444;444;444;444
3.4727504;0.11029412;2.3034406;0.106;2.2993596;0.099;444;444;444;444
3.4671745;0.16176471;2.3034322;0.106;2.2993903;0.099;444;444;444;444
3.4659615;0.13235295;2.3034434;0.106;2.2993875;0.099;444;444;444;444
