loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
171.27264;0.0882353;2.3002162;0.089;2.3010468;0.11;369;369;369;369
93.50268;0.080882356;2.3025568;0.089;2.3035967;0.11;369;369;369;369
46.86642;0.073529415;2.3034298;0.104;2.3045337;0.087;369;369;369;369
22.13283;0.11029412;2.3033354;0.104;2.3041148;0.087;369;369;369;369
10.544013;0.073529415;2.302947;0.104;2.3037689;0.087;369;369;369;369
5.7485485;0.05882353;2.3028085;0.104;2.3034616;0.087;369;369;369;369
3.9834843;0.073529415;2.3026147;0.104;2.3032348;0.087;369;369;369;369
3.4007614;0.10294118;2.3025298;0.104;2.302981;0.087;369;369;369;369
3.2281644;0.073529415;2.3023744;0.104;2.3027587;0.087;369;369;369;369
3.187539;0.13970588;2.3022878;0.104;2.3026052;0.087;369;369;369;369
3.1712735;0.18382353;2.3022141;0.104;2.3025155;0.087;369;369;369;369
3.1742418;0.125;2.3021572;0.104;2.3024774;0.087;369;369;369;369
3.173564;0.073529415;2.3020954;0.104;2.302425;0.087;369;369;369;369
3.173409;0.073529415;2.302092;0.106;2.3024013;0.099;369;369;369;369
3.171378;0.09558824;2.3020911;0.106;2.302304;0.099;369;369;369;369
3.17393;0.080882356;2.3020957;0.106;2.302309;0.099;369;369;369;369
3.1735783;0.09558824;2.302077;0.106;2.3022428;0.099;369;369;369;369
3.1748455;0.10294118;2.3020635;0.106;2.3021846;0.099;369;369;369;369
3.166891;0.125;2.3020766;0.106;2.3021293;0.099;369;369;369;369
3.1762228;0.080882356;2.302063;0.106;2.3020787;0.099;369;369;369;369
3.1677594;0.13970588;2.3020701;0.106;2.302075;0.099;369;369;369;369
3.1727815;0.125;2.3020813;0.106;2.3020134;0.099;369;369;369;369
3.1711082;0.11764706;2.3021007;0.106;2.3020067;0.099;369;369;369;369
3.1733844;0.10294118;2.302142;0.106;2.3019514;0.099;369;369;369;369
3.173142;0.0882353;2.3021398;0.106;2.3019962;0.099;369;369;369;369
3.1712055;0.080882356;2.3021288;0.106;2.302009;0.099;369;369;369;369
3.164537;0.11029412;2.3021348;0.106;2.3019624;0.099;369;369;369;369
3.1664646;0.11764706;2.302146;0.106;2.301949;0.099;369;369;369;369
3.1687233;0.05882353;2.3021622;0.106;2.3019183;0.099;369;369;369;369
3.1731853;0.10294118;2.3021712;0.106;2.3019454;0.099;369;369;369;369
3.175321;0.0882353;2.302178;0.106;2.301928;0.099;369;369;369;369
