loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
43.412876;0.073529415;2.3031187;0.089;2.3005471;0.11;140;140;140;140
24.523912;0.10294118;2.3031323;0.089;2.3002524;0.11;140;140;140;140
13.170475;0.13235295;2.3032038;0.089;2.3003023;0.11;140;140;140;140
7.1486874;0.11029412;2.3032455;0.089;2.300106;0.11;140;140;140;140
4.3192873;0.11764706;2.3032665;0.089;2.2997272;0.11;140;140;140;140
3.1522558;0.05882353;2.3033326;0.089;2.2994506;0.11;140;140;140;140
2.7086968;0.066176474;2.3033516;0.089;2.2991607;0.11;140;140;140;140
2.5662062;0.13970588;2.3033695;0.107;2.298947;0.126;140;140;140;140
2.5246458;0.13235295;2.30341;0.107;2.2987852;0.126;140;140;140;140
2.5209506;0.11764706;2.303416;0.107;2.2985718;0.126;140;140;140;140
2.5104427;0.125;2.3034246;0.107;2.2984483;0.126;140;140;140;140
2.5180597;0.0882353;2.3034859;0.107;2.2982159;0.126;140;140;140;140
2.5090828;0.10294118;2.3034794;0.107;2.298113;0.126;140;140;140;140
2.5151002;0.11764706;2.3035672;0.107;2.298041;0.126;140;140;140;140
2.5037947;0.13970588;2.3036425;0.107;2.2979393;0.126;140;140;140;140
2.5153449;0.10294118;2.303722;0.107;2.29784;0.126;140;140;140;140
2.5135233;0.09558824;2.3037534;0.107;2.2977912;0.126;140;140;140;140
2.5076046;0.11764706;2.3038116;0.107;2.2977364;0.126;140;140;140;140
2.509609;0.11764706;2.3038704;0.107;2.2976584;0.126;140;140;140;140
2.5179796;0.0882353;2.3039286;0.107;2.2976165;0.126;140;140;140;140
2.5071754;0.13970588;2.3039396;0.107;2.2975929;0.126;140;140;140;140
2.5134583;0.13970588;2.3040056;0.107;2.2975817;0.126;140;140;140;140
2.5083575;0.11029412;2.3040273;0.107;2.297506;0.126;140;140;140;140
2.5106387;0.13970588;2.3040845;0.107;2.2975283;0.126;140;140;140;140
