loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
111.452705;0.125;2.301594;0.115;2.3006833;0.11;278;278;278;278
61.268223;0.080882356;2.3031993;0.098;2.3018734;0.094;278;278;278;278
31.134398;0.073529415;2.3035173;0.098;2.3022017;0.094;278;278;278;278
15.132338;0.11764706;2.303539;0.098;2.3022888;0.094;278;278;278;278
7.6267595;0.1764706;2.303393;0.098;2.3020003;0.094;278;278;278;278
4.529823;0.080882356;2.3033328;0.098;2.3016524;0.094;278;278;278;278
3.3802114;0.066176474;2.303241;0.098;2.3013349;0.094;278;278;278;278
3.0145056;0.0882353;2.303156;0.098;2.3009987;0.094;278;278;278;278
2.9025016;0.13970588;2.3030891;0.106;2.3007243;0.099;278;278;278;278
2.8757272;0.125;2.3030252;0.106;2.3004918;0.099;278;278;278;278
2.8641958;0.125;2.3030014;0.106;2.3003457;0.099;278;278;278;278
2.8590183;0.125;2.3029976;0.106;2.3001215;0.099;278;278;278;278
2.8677416;0.073529415;2.3030055;0.107;2.3000035;0.126;278;278;278;278
2.8633063;0.11029412;2.3030317;0.107;2.2999084;0.126;278;278;278;278
2.8534334;0.16176471;2.303087;0.107;2.2997837;0.126;278;278;278;278
2.8659384;0.13235295;2.3031354;0.107;2.2996602;0.126;278;278;278;278
2.8683245;0.13235295;2.303144;0.107;2.2995906;0.126;278;278;278;278
2.8647442;0.11029412;2.3031936;0.107;2.2995338;0.126;278;278;278;278
2.8589673;0.11764706;2.3031952;0.107;2.2995107;0.126;278;278;278;278
2.8538125;0.13235295;2.3032556;0.107;2.2994506;0.126;278;278;278;278
2.8609982;0.125;2.3032846;0.107;2.2994263;0.126;278;278;278;278
2.8610091;0.13235295;2.3033085;0.107;2.299431;0.126;278;278;278;278
2.854045;0.16176471;2.3033516;0.107;2.299392;0.126;278;278;278;278
2.8659472;0.10294118;2.3033557;0.107;2.299377;0.126;278;278;278;278
2.8631663;0.13970588;2.3033822;0.107;2.2993703;0.126;278;278;278;278
2.8772297;0.09558824;2.3034575;0.107;2.299346;0.126;278;278;278;278
2.854184;0.09558824;2.3034613;0.107;2.2993162;0.126;278;278;278;278
2.8732395;0.080882356;2.3034909;0.107;2.2993627;0.126;278;278;278;278
2.863591;0.125;2.303475;0.107;2.299365;0.126;278;278;278;278
2.8653176;0.125;2.3034801;0.107;2.2994242;0.126;278;278;278;278
2.8678117;0.125;2.3034918;0.107;2.2993753;0.126;278;278;278;278
2.8684506;0.11029412;2.3034968;0.107;2.2993243;0.126;278;278;278;278
2.8539848;0.13235295;2.303519;0.107;2.2993288;0.126;278;278;278;278
2.8596535;0.125;2.3035233;0.107;2.2993531;0.126;278;278;278;278
2.8605862;0.080882356;2.3035588;0.107;2.2993588;0.126;278;278;278;278
2.854027;0.16176471;2.3035572;0.107;2.2993398;0.126;278;278;278;278
2.872342;0.10294118;2.3035412;0.107;2.2993832;0.126;278;278;278;278
2.8662138;0.125;2.30357;0.107;2.299384;0.126;278;278;278;278
2.8489478;0.13235295;2.3035436;0.107;2.2993667;0.126;278;278;278;278
2.8637066;0.14705883;2.3036065;0.107;2.299306;0.126;278;278;278;278
2.8539808;0.13235295;2.3036237;0.107;2.299297;0.126;278;278;278;278
2.872664;0.125;2.3036492;0.107;2.2992408;0.126;278;278;278;278
2.8702207;0.11029412;2.3036046;0.107;2.2992241;0.126;278;278;278;278
2.8636827;0.11764706;2.3036234;0.107;2.2992496;0.126;278;278;278;278
2.85908;0.15441176;2.3035917;0.107;2.299251;0.126;278;278;278;278
2.8790658;0.09558824;2.3036072;0.107;2.2992046;0.126;278;278;278;278
2.8530684;0.1764706;2.3036044;0.107;2.29925;0.126;278;278;278;278
2.860372;0.14705883;2.3036203;0.107;2.299199;0.126;278;278;278;278
2.8678827;0.125;2.3036084;0.107;2.2992544;0.126;278;278;278;278
2.8564742;0.11764706;2.3035893;0.107;2.2992444;0.126;278;278;278;278
2.868232;0.0882353;2.3036063;0.107;2.2992272;0.126;278;278;278;278
2.861079;0.13970588;2.3035884;0.107;2.2992854;0.126;278;278;278;278
2.8575501;0.13235295;2.303586;0.107;2.2993271;0.126;278;278;278;278
2.8638475;0.13235295;2.3035896;0.107;2.2993252;0.126;278;278;278;278
2.870051;0.09558824;2.303607;0.107;2.2993047;0.126;278;278;278;278
2.8643875;0.09558824;2.3036246;0.107;2.299296;0.126;278;278;278;278
2.8744817;0.073529415;2.3036165;0.107;2.2993188;0.126;278;278;278;278
2.869154;0.09558824;2.3036022;0.107;2.2992866;0.126;278;278;278;278
2.8574169;0.11764706;2.3035781;0.107;2.2993293;0.126;278;278;278;278
2.8616788;0.16176471;2.3036153;0.107;2.2992992;0.126;278;278;278;278
2.8743787;0.09558824;2.303599;0.107;2.2992845;0.126;278;278;278;278
2.8564553;0.125;2.3035853;0.107;2.299247;0.126;278;278;278;278
2.8611417;0.080882356;2.3035858;0.107;2.299228;0.126;278;278;278;278
2.8672228;0.073529415;2.303594;0.107;2.2992861;0.126;278;278;278;278
2.86218;0.0882353;2.303576;0.107;2.2993264;0.126;278;278;278;278
2.862276;0.11029412;2.3035924;0.107;2.2993119;0.126;278;278;278;278
2.8594253;0.09558824;2.303652;0.107;2.2992556;0.126;278;278;278;278
2.857521;0.125;2.3036115;0.107;2.2993472;0.126;278;278;278;278
2.8620718;0.09558824;2.3036573;0.107;2.299348;0.126;278;278;278;278
2.8663123;0.080882356;2.3036792;0.107;2.2993224;0.126;278;278;278;278
2.8629882;0.13970588;2.3036697;0.107;2.2992802;0.126;278;278;278;278
2.8565042;0.14705883;2.3037033;0.107;2.299236;0.126;278;278;278;278
2.8598115;0.13970588;2.3036711;0.107;2.2991931;0.126;278;278;278;278
2.8576236;0.1764706;2.3036845;0.107;2.2992218;0.126;278;278;278;278
2.8521695;0.1764706;2.3036938;0.107;2.2992518;0.126;278;278;278;278
2.867874;0.11029412;2.3037143;0.107;2.2992592;0.126;278;278;278;278
2.8562984;0.125;2.303705;0.107;2.2992358;0.126;278;278;278;278
2.850969;0.16911764;2.303728;0.107;2.2992177;0.126;278;278;278;278
2.8620656;0.1764706;2.3037367;0.107;2.2991989;0.126;278;278;278;278
2.8554494;0.15441176;2.303697;0.107;2.2991776;0.126;278;278;278;278
2.8671849;0.09558824;2.3037407;0.107;2.2991729;0.126;278;278;278;278
