loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
36.401577;0.11764706;2.303086;0.105;2.3028374;0.107;122;122;122;122
20.670301;0.080882356;2.303571;0.105;2.3023329;0.107;122;122;122;122
11.24843;0.11764706;2.3036969;0.105;2.3018012;0.107;122;122;122;122
6.2647076;0.080882356;2.3036575;0.105;2.30123;0.107;122;122;122;122
3.9454632;0.13235295;2.3035185;0.105;2.3008523;0.107;122;122;122;122
2.983672;0.09558824;2.3035617;0.105;2.3004122;0.107;122;122;122;122
2.6432667;0.073529415;2.303581;0.105;2.3000698;0.107;122;122;122;122
2.5171375;0.0882353;2.3035696;0.093;2.299832;0.116;122;122;122;122
2.4871135;0.09558824;2.3035989;0.107;2.2996252;0.126;122;122;122;122
2.4800441;0.080882356;2.3036668;0.107;2.2994378;0.126;122;122;122;122
2.4803228;0.15441176;2.3037155;0.107;2.2993715;0.126;122;122;122;122
2.4829226;0.09558824;2.3037343;0.107;2.2991974;0.126;122;122;122;122
2.4737775;0.11764706;2.3037245;0.107;2.299125;0.126;122;122;122;122
2.479467;0.11764706;2.3038037;0.107;2.2990735;0.126;122;122;122;122
2.484447;0.080882356;2.303853;0.107;2.2989957;0.126;122;122;122;122
2.4744596;0.11029412;2.303833;0.107;2.2989397;0.126;122;122;122;122
2.480509;0.13970588;2.3038917;0.107;2.2989078;0.126;122;122;122;122
2.483204;0.09558824;2.3039324;0.107;2.298803;0.126;122;122;122;122
2.474055;0.11764706;2.3039885;0.107;2.2987776;0.126;122;122;122;122
2.4794452;0.16911764;2.3040376;0.107;2.298693;0.126;122;122;122;122
2.4719207;0.13970588;2.3040757;0.107;2.2986233;0.126;122;122;122;122
2.477714;0.11764706;2.3041325;0.107;2.298614;0.126;122;122;122;122
2.484859;0.080882356;2.3041468;0.107;2.2985978;0.126;122;122;122;122
2.4768996;0.11764706;2.3041618;0.107;2.298573;0.126;122;122;122;122
2.4758837;0.09558824;2.3041494;0.107;2.298584;0.126;122;122;122;122
2.4729753;0.11764706;2.3042095;0.107;2.2986023;0.126;122;122;122;122
2.4767084;0.11764706;2.3042152;0.107;2.2985463;0.126;122;122;122;122
2.4705374;0.125;2.3042428;0.107;2.2985358;0.126;122;122;122;122
2.4760883;0.10294118;2.304254;0.107;2.2985203;0.126;122;122;122;122
2.4753394;0.11764706;2.3043146;0.107;2.2985213;0.126;122;122;122;122
2.4881053;0.080882356;2.3043213;0.107;2.2985115;0.126;122;122;122;122
2.477415;0.13970588;2.3043566;0.107;2.2985234;0.126;122;122;122;122
2.4694004;0.15441176;2.3043635;0.107;2.2985466;0.126;122;122;122;122
2.4769309;0.10294118;2.3043535;0.107;2.2985084;0.126;122;122;122;122
2.4818642;0.080882356;2.3043275;0.107;2.2985294;0.126;122;122;122;122
2.4828637;0.0882353;2.304336;0.107;2.2985663;0.126;122;122;122;122
2.4754848;0.13235295;2.3043473;0.107;2.2985895;0.126;122;122;122;122
2.475937;0.14705883;2.304401;0.107;2.2984788;0.126;122;122;122;122
