loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
274.95712;0.05882353;2.2966557;0.096;2.2963965;0.121;496;496;496;496
149.45302;0.11764706;2.3030992;0.089;2.3013775;0.11;496;496;496;496
74.20595;0.05882353;2.3031127;0.089;2.3024702;0.11;496;496;496;496
34.277763;0.11029412;2.3029718;0.089;2.3026383;0.11;496;496;496;496
15.567335;0.080882356;2.3029065;0.107;2.3022869;0.126;496;496;496;496
7.8149853;0.09558824;2.302807;0.107;2.3019345;0.126;496;496;496;496
4.9810524;0.0882353;2.3026588;0.107;2.3016572;0.126;496;496;496;496
4.063463;0.10294118;2.3025372;0.107;2.3014169;0.126;496;496;496;496
3.7932897;0.13235295;2.3024218;0.107;2.3012168;0.126;496;496;496;496
3.7262812;0.1764706;2.3023713;0.107;2.301075;0.126;496;496;496;496
3.7098484;0.16176471;2.3023145;0.107;2.3008966;0.126;496;496;496;496
3.7047958;0.09558824;2.3022811;0.107;2.3007267;0.126;496;496;496;496
3.708035;0.0882353;2.3022754;0.107;2.3006527;0.126;496;496;496;496
3.7041006;0.125;2.302267;0.107;2.3006468;0.126;496;496;496;496
3.7052946;0.11029412;2.3022547;0.107;2.3005738;0.126;496;496;496;496
3.712352;0.125;2.3022199;0.107;2.3005233;0.126;496;496;496;496
3.702201;0.13235295;2.3022294;0.107;2.3004394;0.126;496;496;496;496
3.7031274;0.16911764;2.302232;0.107;2.3003848;0.126;496;496;496;496
3.7029834;0.125;2.3022633;0.107;2.3003252;0.126;496;496;496;496
3.7014065;0.10294118;2.302291;0.107;2.3002744;0.126;496;496;496;496
3.7058182;0.10294118;2.3022745;0.107;2.3002782;0.126;496;496;496;496
3.710475;0.14705883;2.3022432;0.107;2.3002858;0.126;496;496;496;496
3.7062407;0.125;2.3022885;0.107;2.3001919;0.126;496;496;496;496
3.7055416;0.125;2.3022747;0.107;2.3001304;0.126;496;496;496;496
3.705225;0.125;2.302308;0.107;2.3001366;0.126;496;496;496;496
3.705852;0.14705883;2.3023229;0.107;2.3001153;0.126;496;496;496;496
3.7074502;0.080882356;2.302324;0.107;2.3000956;0.126;496;496;496;496
3.7009983;0.13970588;2.3023126;0.107;2.300117;0.126;496;496;496;496
3.706604;0.0882353;2.3022916;0.107;2.3001413;0.126;496;496;496;496
3.6995187;0.0882353;2.302301;0.107;2.3001456;0.126;496;496;496;496
3.703373;0.13970588;2.3023057;0.107;2.300178;0.126;496;496;496;496
3.7067118;0.13235295;2.302327;0.107;2.3001707;0.126;496;496;496;496
3.7050266;0.11764706;2.302331;0.107;2.300204;0.126;496;496;496;496
3.6994023;0.1764706;2.3023214;0.107;2.300218;0.126;496;496;496;496
3.7062755;0.11764706;2.3023515;0.107;2.3002172;0.126;496;496;496;496
3.707624;0.11764706;2.30232;0.107;2.3002179;0.126;496;496;496;496
3.6932487;0.13235295;2.302317;0.107;2.300196;0.126;496;496;496;496
3.6952336;0.1764706;2.3022983;0.107;2.3003008;0.126;496;496;496;496
3.70671;0.0882353;2.3023515;0.107;2.3002741;0.126;496;496;496;496
3.7184935;0.09558824;2.3023405;0.107;2.3002307;0.126;496;496;496;496
3.6966023;0.13970588;2.3023312;0.107;2.300226;0.126;496;496;496;496
3.7095132;0.080882356;2.3023345;0.107;2.3002398;0.126;496;496;496;496
3.7119443;0.10294118;2.302359;0.107;2.3001947;0.126;496;496;496;496
3.692706;0.11029412;2.302341;0.107;2.3002443;0.126;496;496;496;496
3.690137;0.16176471;2.3023574;0.107;2.300191;0.126;496;496;496;496
3.7112443;0.125;2.3023744;0.107;2.3001976;0.126;496;496;496;496
3.6980133;0.10294118;2.3023844;0.107;2.300186;0.126;496;496;496;496
3.6981592;0.13235295;2.302394;0.107;2.3002253;0.126;496;496;496;496
3.7106972;0.09558824;2.3023822;0.107;2.300211;0.126;496;496;496;496
3.7070503;0.10294118;2.302372;0.107;2.3002448;0.126;496;496;496;496
